Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
53.23,6.55,1.0,1979.0,0.29671281927349075,-6.09,-40.8,-8.073908805847168,-55.980857849121094
47.4828,11.0622,719.0,2010.0,0.9510565162951535,-14.72,-115.19,-12.074272155761719,-87.49874114990234
50.4972,9.9428,921.0,2013.0,0.9510565162951535,-12.18,-93.95,-9.740253448486328,-67.89826202392578
47.47051111,21.49041944,110.0,2001.0,-0.9721181966290612,-10.75,-69.38,-7.997209072113037,-55.07960510253906
-46.42,168.32,2.0,2015.0,0.9760105506323683,-8.56,-56.4,-6.2317891120910645,-41.55561447143555
54.0967,13.4056,2.0,2004.0,-0.27195815753410524,-6.91,-49.1,-8.352132797241211,-58.12555694580078
46.60305556,13.67138889,2156.0,2017.0,0.9760105506323683,-6.016,-33.56,-11.633906364440918,-83.1410903930664
-75.58333333,-20.56666667,30.0,1969.0,-0.2135209154397959,-30.84,-230.5,-19.007492065429688,-144.9977569580078
49.7703,9.9578,268.0,2003.0,-0.9587178169872964,-4.98,-31.0,-8.097319602966309,-55.786563873291016
46.72738634,8.186782163,632.0,2006.0,0.2386727660059501,-17.0,-129.94,-11.096487998962402,-78.66850280761719
-54.78,-68.28,10.0,1997.0,0.2386727660059501,-8.9,-76.0,-11.051895141601562,-81.40706634521484
60.02,-111.97,203.0,1962.0,-0.680773409477016,-12.7,-114.5,-18.71532440185547,-138.4298553466797
54.0967,13.4056,2.0,2004.0,0.7295575540864875,-8.28,-58.1,-8.394786834716797,-58.55204391479492
51.93,-10.25,9.0,1995.0,0.6994583270516471,-6.99,-46.2,-5.645541667938232,-36.54188537597656
78.07,13.63,6.0,1961.0,-0.9587178169872964,-6.0,-45.9,-10.144501686096191,-71.68063354492188
46.89,7.49,520.0,2019.0,0.2386727660059501,-11.68,-83.98,-10.317540168762207,-72.71888732910156
54.18,158.02,303.0,2000.0,0.9562348265919056,-15.04,-120.4,-17.01472282409668,-129.65380859375
52.2914,10.4464,81.0,1994.0,-0.7236440382959123,-7.59,-51.5,-7.799018859863281,-53.73371505737305
51.57,4.93,11.0,1985.0,-0.9741004551724206,-6.63,-39.4,-6.479943752288818,-43.20620346069336
51.1622,14.9506,238.0,2013.0,-0.680773409477016,-4.33,-28.7,-8.752654075622559,-60.8887825012207
47.54260867,7.58371693,316.0,2015.0,0.2386727660059501,-13.96,-103.8,-9.360038757324219,-65.7218246459961
52.88333333,-1.083333333,60.0,1996.0,-0.27195815753410524,-8.1,-57.0,-7.05847692489624,-47.96077346801758
64.13,-21.93,14.0,1998.0,-0.680773409477016,-7.43,-57.5,-9.342778205871582,-65.26399993896484
51.6,-1.1,48.0,1982.0,0.9760105506323683,-6.0,-39.0,-7.920809268951416,-54.690711975097656
48.545,13.3528,476.0,2003.0,-0.2135209154397959,-6.84,-46.3,-10.06714916229248,-71.11811065673828
47.8008,11.0108,977.0,1980.0,-0.27195815753410524,-15.84,-110.9,-11.783822059631348,-82.62578582763672
47.47051111,21.49041944,110.0,2008.0,0.9951053111006976,-1.72,-4.66,-8.951114654541016,-62.8047981262207
46.72738634,8.186782163,632.0,2014.0,0.9760105506323683,-13.59,-103.2,-11.738719940185547,-84.85504913330078
45.80666667,15.97,165.0,1984.0,-0.27195815753410524,-10.99,-80.0,-9.0345458984375,-63.16127395629883
46.96666667,28.9,125.0,2012.0,-0.7116566222817751,-9.17,-58.55,-8.425333023071289,-58.49571990966797
53.32,-60.42,46.0,2000.0,0.2386727660059501,-18.73,-138.7,-16.498394012451172,-121.11042022705078
50.3381,7.6,85.0,1988.0,0.9562348265919056,-9.91,-78.2,-8.104644775390625,-56.223106384277344
46.72738634,8.186782163,632.0,1989.0,0.9760105506323683,-18.16,-134.1,-12.175736427307129,-87.30375671386719
47.6772,9.19,443.0,2010.0,-0.7236440382959123,-15.51,-118.46,-9.460454940795898,-66.38497924804688
47.8008,11.0108,977.0,1998.0,-0.680773409477016,-7.99,-54.77,-10.914522171020508,-76.124267578125
47.07777778,15.44888889,366.0,1975.0,-0.2884824328806098,-11.83,-84.9,-10.153157234191895,-71.21710205078125
49.38,-82.12,245.0,2007.0,0.741222010848596,-6.86,-38.8,-16.504732131958008,-121.53758239746094
52.1,5.18,2.0,2002.0,0.23030567023061221,-5.077,-33.41,-7.223841667175293,-49.316932678222656
51.83,6.25,43.0,1994.0,-0.2135209154397959,-4.48,-33.5,-7.290174961090088,-49.818912506103516
51.93,-10.25,9.0,2016.0,-0.6932812268869771,-4.12,-26.8,-5.271195888519287,-33.577144622802734
45.32,-75.67,114.0,1994.0,-0.7236440382959123,-12.2,-82.2,-10.93716049194336,-75.6882095336914
47.81666667,13.71777778,1618.0,2020.0,0.6016240632249226,-7.407,-42.8,-11.197484970092773,-77.7069091796875
52.2914,10.4464,81.0,1981.0,0.2386727660059501,-9.01,-70.2,-8.568436622619629,-59.85370635986328
51.83,6.25,43.0,1981.0,-0.680773409477016,-6.68,-50.1,-7.044980049133301,-47.76849365234375
52.1,5.18,2.0,2008.0,-0.9070138128026362,-6.67,-44.58,-6.810080051422119,-45.95548629760742
51.3,3.75,2.0,1988.0,-0.6932812268869771,-5.41,-29.8,-6.566047668457031,-43.950138092041016
49.01636944,-119.405,603.0,2010.0,0.42500033996955416,-13.4,-115.0,-17.091510772705078,-129.72817993164062
47.42692898,9.400776879,779.0,2019.0,0.2386727660059501,-13.55,-98.81,-11.113335609436035,-78.7239990234375
48.22,11.59,489.0,1996.0,-0.6932812268869771,-8.38,-58.6,-9.77554702758789,-68.56614685058594
-65.07944444,-63.9775,20.0,1972.0,-0.6932812268869771,-14.33,-101.9,-12.47181224822998,-93.83794403076172
46.60305556,13.67138889,2156.0,1995.0,0.9760105506323683,-11.99,-83.5,-11.071942329406738,-76.10440826416016
47.47051111,21.49041944,110.0,2004.0,-0.6680638642135333,-4.06,-24.35,-8.095008850097656,-55.96662902832031
47.07777778,15.44888889,366.0,1990.0,-0.9741004551724206,-8.96,-60.0,-8.599550247192383,-59.349647521972656
-40.35,-9.88,54.0,1995.0,0.29671281927349075,-4.17,-16.4,-4.0188469886779785,-20.026264190673828
9.466666667,100.05,7.0,1979.0,0.29671281927349075,-5.94,-34.4,-5.281651020050049,-29.621036529541016
19.31396667,-99.3094,2880.0,2016.0,0.9368813462954315,-4.25,-20.51,-3.8229928016662598,-18.538166046142578
-41.15,-71.33,790.0,2002.0,0.6994583270516471,-7.6,-51.0,-14.102394104003906,-96.66728210449219
19.2,-96.13,16.0,1980.0,-0.9634705485641486,-6.78,-42.3,-3.5998101234436035,-16.842426300048828
36.9275,14.72555556,535.0,1999.0,-0.7236440382959123,-5.7,-20.0,-5.659695148468018,-32.493412017822266
31.2,35.75,970.0,1967.0,-0.2884824328806098,-4.23,-12.6,-2.9678573608398438,-12.167157173156738
6.166666667,102.2833333,7.0,1982.0,0.741222010848596,-7.24,-40.1,-4.969650745391846,-27.25046157836914
15.33401667,38.92861667,2345.0,2016.0,-0.6932812268869771,0.59,20.8,-4.502734184265137,-22.25389289855957
39.55339029,2.625298143,3.0,2015.0,0.9510565162951535,-3.92,-22.6,-5.395519733428955,-30.486209869384766
38.05011111,23.866675,498.0,2015.0,-0.9741004551724206,-10.02,-69.3,-5.053913593292236,-27.890689849853516
41.7787,2.5047,604.0,2011.0,-0.9741004551724206,-6.805840889,-41.56076531,-6.702732563018799,-40.418399810791016
33.43005278,43.29637778,60.0,2023.0,-0.661634618242279,-8.51,-47.32,-3.5779361724853516,-17.26868438720703
41.733333,43.516667,1665.0,2008.0,0.9721181966290613,-9.97,-78.2,-11.364517211914062,-75.83859252929688
18.47,-70.02,60.0,2000.0,0.2802306751992159,-2.46,-8.7,-1.8851938247680664,-4.445734024047852
-2.53,140.72,3.0,1987.0,0.2386727660059501,-6.45,-42.1,-6.024075031280518,-35.261966705322266
41.38333333,12.91666667,5.0,2001.0,0.29671281927349075,-2.61,-80.19,-5.1108479499816895,-28.32327651977539
4.05,114.81,24.0,2009.0,-0.9510565162951536,-5.33,-33.74,-7.634178638458252,-47.49551773071289
-4.37,15.25,438.0,1965.0,0.741222010848596,-0.3,13.7,-3.6648361682891846,-16.26003074645996
10.00036389,-84.10913333,1173.0,2015.0,-0.9778483415056568,-12.62779556,-92.35212954,-9.442413330078125,-61.23447036743164
-31.75,-60.73,16.0,1999.0,0.741222010848596,-3.0,-8.0,-5.762176990509033,-33.27206802368164
39.95,32.88,902.0,2012.0,0.7295575540864875,-5.76,-38.04,-7.912018299102783,-49.60654067993164
44.13333333,6.333333333,851.0,2014.0,0.29671281927349075,-8.34,-53.2,-7.966675281524658,-50.02182388305664
-20.47,-54.67,572.0,1990.0,-0.9995462806873573,-3.63,-9.5,-1.6468238830566406,-2.6116065979003906
32.53,35.85,555.0,1992.0,-0.7116566222817751,-4.37,-10.9,-3.4141159057617188,-15.726993560791016
28.58,77.2,212.0,1991.0,-0.9587178169872964,-8.5,-60.3,-8.654441833496094,-55.24747085571289
39.03,141.81,260.0,2003.0,0.9760105506323683,-7.015,-43.4,-7.356338977813721,-45.38449478149414
31.62,25.95,24.0,1992.0,-0.27195815753410524,-2.96,-10.9,-4.246584415435791,-21.756610870361328
-34.93,138.58,43.0,1963.0,-0.2135209154397959,-4.6,-24.2,-4.084891319274902,-20.77896499633789
38.79273611,-9.105733333,12.0,2016.0,0.7295575540864875,-5.71,-36.5,-4.912716388702393,-26.817874908447266
0.083333333,-76.86666667,297.0,1993.0,-0.680773409477016,-5.34,-28.7,-3.718233585357666,-17.742206573486328
22.31666667,114.1666667,66.0,1999.0,0.741222010848596,-8.43,-57.25,-4.195343494415283,-21.36728286743164
12.13,15.03,294.0,1966.0,-0.9741004551724206,2.2,23.0,-3.8582921028137207,-18.80636978149414
6.417169444,2.329255556,14.0,2010.0,-0.2135209154397959,-3.565251897,-21.00656233,-2.3779988288879395,-7.559116363525391
4.036666667,9.734166667,18.0,2015.0,-0.7236440382959123,-6.3,-38.3,-2.441551685333252,-8.041991233825684
41.91172742,2.763346411,129.0,2014.0,-0.2884824328806098,-6.63,-42.8,-5.939812183380127,-34.62173843383789
38.79273611,-9.105733333,12.0,2015.0,0.29671281927349075,-3.84,-18.2,-5.2930378913879395,-29.70755386352539
41.75,44.766667,427.0,2017.0,-0.7236440382959123,-8.24,-47.2,-7.474762439727783,-46.28427505493164
43.91281944,4.888775,33.0,2007.0,-0.680773409477016,-3.17,-23.85,-5.466118335723877,-31.02261734008789
38.48333333,106.2166667,1112.0,1988.0,0.9562348265919056,-15.58,-113.5,-9.018821716308594,-58.01602554321289
5.383333333,103.1,10.0,2016.0,-0.23030567023061196,-5.53,-31.6,-6.9691853523254395,-42.44290542602539
-31.75,-60.73,16.0,2001.0,-0.9741004551724206,-4.9,-33.0,-1.9355053901672363,-4.564975738525391
32.18,118.18,26.0,1989.0,-0.9741004551724206,-8.54,-52.4,-7.830826759338379,-49.36741638183594
-7.92,-14.42,15.0,2007.0,-0.9741004551724206,0.61,13.33,0.8103785514831543,14.01510238647461
43.73238889,7.423583333,2.0,2018.0,0.2386727660059501,-5.8,-35.6,-6.017242908477783,-35.21005630493164
41.02444444,40.52,136.0,2014.0,0.6994583270516471,-6.33,-39.9,-7.702499866485596,-48.01462173461914
32.2361,-110.9439,753.0,1986.0,-0.7236440382959123,-7.822748815,-43.17772512,-6.600250720977783,-39.63974380493164
18.295,-65.79388889,770.0,2007.0,-0.9999166586547379,-3.26,-12.1,-2.8446717262268066,-11.674823760986328
36.88,30.7,49.0,1978.0,0.2386727660059501,-4.37,-14.0,-4.755577564239502,-25.62393569946289
-32.88,-68.85,827.0,1983.0,0.2386727660059501,-4.4,-28.0,-5.12223482131958,-28.409793853759766
43.49111613,-3.800555816,52.0,2000.0,0.7295575540864875,-2.45,-14.4,-5.359081745147705,-30.209354400634766
41.64083945,-4.754446679,735.0,2013.0,-0.9741004551724206,-8.22,-46.2,-7.957565784454346,-49.95261001586914
-31.48388889,145.8294444,252.0,2007.0,0.9760105506323683,-5.29,-31.5,-3.7534923553466797,-18.243045806884766
10.00036389,-84.10913333,1173.0,2013.0,-0.9510565162951536,-13.348,-95.596,-8.740982055664062,-55.90500259399414
28.50444444,-16.30333333,580.0,2012.0,0.42500033996955416,-1.49,-3.91,-3.172780752182007,-13.922626495361328
-34.05,115.0249,70.0,2018.0,-0.7638886127905429,-0.43,10.0,-3.1239991188049316,-12.972861289978027
4.05,114.81,24.0,2008.0,-0.8064799463209447,-9.41,-60.46,-8.791084289550781,-56.28567886352539
9.783333333,-83.71666667,900.0,1990.0,-0.9741004551724206,-6.71,-43.8,-7.602295398712158,-47.25326919555664
-7.92,-14.42,15.0,2020.0,-0.6932812268869771,-0.21,11.7,0.778902530670166,13.569698333740234
3.8631031,11.4554616,736.0,2021.0,-0.2884824328806098,-0.87,10.0,-0.26926565170288086,6.538150787353516
36.15,-5.35,5.0,1986.0,0.6994583270516471,-4.61,-26.7,-4.386642932891846,-22.82077407836914
41.66056063,-1.004162565,249.0,2019.0,0.9510565162951535,-5.52,-31.4,-5.687023639678955,-32.701053619384766
27.7,106.88,844.0,1992.0,0.6994583270516471,-3.76,-10.1,-3.8982367515563965,-19.400455474853516
36.15,-5.35,5.0,1975.0,0.741222010848596,-3.33,-16.2,-4.423080921173096,-23.09762954711914
13.73,100.5,2.0,2016.0,0.2802306751992159,-3.02,-15.0,-5.349972248077393,-30.140140533447266
9.4778,-75.469,42.0,2021.0,-0.9587178169872964,-4.72,-26.5,-5.379578113555908,-30.36508560180664
38.03333333,114.4166667,80.0,1985.0,-0.9587178169872964,-11.15,-83.5,-8.244514465332031,-52.13284683227539
38.98916547,-3.920273851,628.0,2013.0,-0.7236440382959123,-11.35,-86.7,-6.848484516143799,-41.525821685791016
36.34064444,43.12988333,242.42,2022.0,-0.5808002734538013,-2.87,-0.15,-3.445084571838379,-16.074081420898438
-35.07,173.28,76.0,1982.0,0.9760105506323683,-13.52,-98.8,-4.3774309158325195,-23.207218170166016
19.2,-96.13,16.0,1962.0,0.741222010848596,-7.0,-46.5,-2.8484060764312744,-11.691761016845703
23.27,5.6,2726.0,2002.0,-0.9997685019798909,-0.62,10.1,-1.4457533359527588,-1.2110905647277832
-32.88,-68.85,827.0,1984.0,0.9721181966290613,-5.6,-31.0,-6.953243732452393,-42.321781158447266
-34.05,115.0249,70.0,2017.0,0.9844738167520922,-5.83,-31.6,-3.302612781524658,-14.58432388305664
33.42,36.52,609.0,1993.0,0.6994583270516471,-4.94,-27.7,-5.149563312530518,-28.617435455322266
6.2,100.4,5.0,1981.0,-0.2135209154397959,-7.34,-44.0,-6.190323352813721,-36.52511978149414
1.6,103.6666667,35.0,2014.0,-0.7236440382959123,-8.2,-54.3,-8.080543518066406,-50.88699722290039
-34.93,138.58,43.0,1984.0,0.2802306751992159,-5.02,-28.6,-4.7068352699279785,-25.309268951416016
31.2,35.75,970.0,1968.0,0.9721181966290613,4.17,24.1,-3.45235013961792,-15.722026824951172
33.82931111,35.494275,27.0,2002.0,-0.594726686960764,-3.76,-23.4,-3.9393835067749023,-19.7330322265625
40.41195035,-3.67806112,667.0,2016.0,-0.9634705485641486,-4.5,-32.4,-7.283463001251221,-44.83078384399414
23.05,-82.21666667,137.0,2008.0,0.2802306751992159,-3.62,-21.76,-3.55540132522583,-16.505008697509766
9.93,-84.1,1150.0,2015.0,-0.9587178169872964,-8.52,-59.9,-8.936836242675781,-57.39310073852539
39.03,141.81,260.0,2002.0,-0.2135209154397959,-10.28,-76.6,-8.882179260253906,-56.97781753540039
-34.58,-58.48,24.0,1962.0,-0.2884824328806098,-2.0,-2.5,-3.6385254859924316,-17.136585235595703
-34.05,115.0249,70.0,2007.0,0.7526668275320084,-1.56,-5.2,-3.629415988922119,-17.067371368408203
-27.43,153.08,4.0,1995.0,0.6994583270516471,-2.65,-15.7,-3.9118103981018066,-19.213001251220703
-3.12,-60.02,72.0,1967.0,0.741222010848596,-10.84,-80.3,-6.1311116218566895,-36.07522964477539
12.69325,-7.995494444,381.0,1967.0,0.9510565162951535,2.6,23.0,2.8505053520202637,21.566837310791016
-34.90416667,-56.16666667,37.0,2014.0,-0.7236440382959123,-8.15,-50.0,-2.3779988288879395,-7.559116363525391
39.28333333,-7.416666667,597.0,1994.0,-0.9587178169872964,-2.09,-7.2,-5.507111072540283,-31.33407974243164
12.69325,-7.995494444,381.0,1993.0,-0.9587178169872964,-6.8,-40.6,-3.755810260772705,-18.027713775634766
13.07176111,-59.48972222,50.0,1987.0,-0.9587178169872964,-3.23,-20.4,-3.158568859100342,-13.489879608154297
19.53,-96.91,1390.0,2018.0,-0.7236440382959123,-3.8,-14.0,-5.213329792022705,-29.101932525634766
2.883333333,101.7833306,26.0,2017.0,0.9760105506323683,-6.7,-39.0,-4.930935382843018,-26.956302642822266
-1.55085,29.26785,2254.0,2015.0,0.9510565162951535,-1.66,4.73,-2.267014980316162,-6.852443695068359
39.95,32.88,855.0,2002.0,-0.20510449986861926,-30.22,-235.7,-8.312835693359375,-52.65195083618164
36.55530278,126.635925,62.0,2023.0,0.2386727660059501,-5.25762593,-24.69936858,-8.772865295410156,-56.14725112915039
38.00194982,-1.170837424,61.0,2009.0,0.9760105506323683,-10.31,-79.52,-5.4205708503723145,-30.67654800415039
6.166666667,102.2833333,7.0,1999.0,0.29671281927349075,-4.24,-39.2,-6.201710224151611,-36.611637115478516
43.97455,10.27266,660.0,2019.0,-0.9741004551724206,-5.01,-29.05,-6.1675496101379395,-36.35208511352539
22.06538333,-80.48231667,20.0,2021.0,-0.9587178169872964,-2.33,-5.9,-3.5309195518493652,-16.31899642944336
36.83,10.23,4.0,1978.0,-0.9741004551724206,-1.37,-14.7,-4.315835952758789,-22.525333404541016
13.07176111,-59.48972222,50.0,1974.0,-0.2884824328806098,-0.94,-3.3,-0.9853568077087402,1.8642234802246094
34.9,-120.45,79.0,1973.0,0.9510565162951535,-6.31,-38.8,-5.224716663360596,-29.18844985961914
6.166666667,102.2833333,7.0,2020.0,-0.27195815753410524,-6.0,-38.2,-6.996513843536377,-42.65054702758789
6.329722222,99.73,31.0,1987.0,-0.680773409477016,-8.08,-51.0,-6.329243183135986,-37.580631256103516
6.417169444,2.329255556,14.0,2015.0,0.9510565162951535,-2.08,-3.8,-2.665374994277954,-9.742597579956055
44.81666667,14.98333333,1594.0,2002.0,0.9760105506323683,-10.0,-71.1,-9.929771423339844,-64.93740844726562
43.70555556,-72.28833333,173.0,1997.0,-0.9741004551724206,-4.4,-18.0,-9.146354675292969,-58.98501968383789
6.166666667,102.2833333,7.0,1997.0,0.29671281927349075,-6.57,-46.9,-6.049126148223877,-35.45230484008789
-27.17,-109.43,41.0,1993.0,0.9510565162951535,-1.21,-3.1,-2.3779988288879395,-7.559116363525391
36.62,127.46,62.0,2015.0,-0.7236440382959123,-9.54,-59.8,-8.116981506347656,-51.16385269165039
-40.35,-9.88,54.0,1971.0,0.9510565162951535,-3.08,-16.0,-4.509726524353027,-24.053165435791016
41.64083945,-4.754446679,735.0,2020.0,0.9721181966290613,-6.37,-43.0,-8.144309997558594,-51.37149429321289
2.883333333,101.7833306,26.0,2020.0,-0.27195815753410524,-7.78,-52.1,-7.511200428009033,-46.56113052368164
4.05,114.81,24.0,2011.0,0.5595892624101765,-7.839,-47.974,-7.7526021003723145,-48.39529800415039
30.08,31.28,34.0,1987.0,-0.2884824328806098,-8.18,-56.85,-3.8514599800109863,-18.754459381103516
33.65694444,73.26611111,575.0,2018.0,0.6994583270516471,-8.4,-46.7,-2.1262264251708984,-6.678722381591797
32.36666667,-6.4,468.0,2001.0,0.10310169744743485,-8.3,-50.02,-4.962818622589111,-27.198551177978516
38.79273611,-9.105733333,12.0,2014.0,-0.7236440382959123,-5.87,-32.2,-5.181446552276611,-28.859683990478516
-0.841111111,29.94194444,1595.0,2004.0,0.9562348265919056,0.66,22.4,-1.6169583797454834,-2.6203041076660156
-27.43,153.08,4.0,1966.0,-0.680773409477016,-3.3,-10.5,-2.3779988288879395,-7.559116363525391
-7.315277778,72.42805556,1.0,1996.0,-0.9634705485641486,-8.59,-63.3,-4.522146701812744,-23.850330352783203
42.14,41.7,0.0,2018.0,0.29671281927349075,-2.5,-7.5,-7.329010486602783,-45.17685317993164
34.01937778,-6.838286111,75.0,2002.0,-0.27195815753410524,-2.15,-18.26,-4.8557820320129395,-26.38528823852539
1.53,110.34,15.0,2013.0,-0.680773409477016,-5.18,-34.6,-9.082588195800781,-58.50052261352539
40.41195035,-3.67806112,667.0,2014.0,-0.7236440382959123,-8.66,-56.9,-7.574966907501221,-47.04562759399414
25.01666667,102.6833333,1892.0,1990.0,0.2386727660059501,-1.93,-7.1,-7.142265796661377,-43.75796890258789
42.58834633,-5.651107617,912.0,2000.0,0.9721181966290613,-10.3,-72.2,-8.495025634765625,-54.03622817993164
32.2361,-110.9439,753.0,2010.0,-0.9741004551724206,-4.805687316,-31.83471612,-7.775375843048096,-48.56833267211914
4.373,117.893,225.0,2008.0,0.2802306751992159,-9.04,-59.96,-8.007667541503906,-50.33328628540039
42.025,35.15833333,32.0,2015.0,0.9510565162951535,-8.3,-55.7,-8.044105529785156,-50.61014175415039
-20.47,-54.67,572.0,1976.0,-0.27195815753410524,-9.1,-56.0,-5.133621692657471,-28.49631118774414
9.357072,-75.289167,198.0,2019.0,0.9510565162951535,0.45,4.9,-3.08286714553833,-13.592578887939453
-34.05,115.0249,70.0,2015.0,-0.2802306751992161,-1.97,0.0,-3.027507781982422,-12.390253067016602
13.73,100.5,2.0,1980.0,-0.970063921851507,-6.5,-42.6,-9.009712219238281,-57.94681167602539
-21.15,55.75,820.0,2001.0,0.9510565162951535,-3.02,-7.1,-2.670072078704834,-9.77828598022461
31.62,25.95,24.0,1982.0,0.2386727660059501,-5.62,-23.3,-3.8013577461242676,-18.373783111572266
17.46,106.62,1.0,2017.0,-0.680773409477016,-10.44,-72.6,-6.909973621368408,-41.99301528930664
-0.37,-78.55,3058.0,1976.0,0.7295575540864875,-11.16,-79.5,-13.846855163574219,-94.69937133789062
-34.05,115.0249,70.0,2012.0,0.06021327736579302,-4.59,-19.4,-3.451211452484131,-15.713375091552734
11.13,2.93,290.0,2015.0,-0.2135209154397959,-1.69,-3.5,-3.971022129058838,-19.662891387939453
-0.166666667,-78.48333333,2789.0,2005.0,0.29671281927349075,-9.67,-67.53,-11.678794860839844,-78.22647094726562
42.025,35.15833333,32.0,2022.0,0.9510565162951535,-11.62,-76.7,-7.520309925079346,-46.63034439086914
-27.43,153.08,4.0,1986.0,0.29671281927349075,-1.4,3.0,-3.900423526763916,-19.126483917236328
41.05916667,-100.7463889,919.0,1998.0,-0.008606996888688009,-3.5,-25.0,-7.4428791999816895,-46.04202651977539
-6.18527,35.75335,1157.0,2015.0,0.741222010848596,-3.48,-17.4,-3.885620594024658,-19.01401138305664
