Lat,Lon,Alt,Year,JulianDay_Sin,Temp,O18 A,H2 A,O18 P,H2 P
36.88,30.7,0.0,2010.0,0.9510565162951535,290.7405090332031,-0.001278576,6.243203364,-4.024920463562012,-22.51873779296875
45.32,-75.67,112.08594,2002.0,-0.680773409477016,292.5299987792969,-5.9,-35.7,-7.626875877380371,-52.57403564453125
49.7703,9.9578,265.90625,1984.0,-0.7116566222817751,275.6688232421875,-7.98,-58.4,-9.178019523620605,-65.51702880859375
48.24861111,16.35638889,200.63281,2007.0,-0.2884824328806098,271.3236083984375,-13.29,-98.96,-12.532313346862793,-93.50579833984375
49.5971,11.0055,285.1875,2011.0,0.29671281927349075,289.1200866699219,-5.85,-39.75,-6.716610908508301,-44.9786376953125
47.81666667,13.71777778,1616.0625,2021.0,-0.455906693508459,293.53271484375,-8.025,-50.49,-7.192381858825684,-48.94854736328125
32.53,35.85,648.125,2002.0,0.9510565162951535,292.3994445800781,-6.45,-32.2,-4.122681617736816,-23.33447265625
50.7,5.47,141.75781,1968.0,0.2802306751992159,281.263916015625,-5.62,-38.6,-7.87888240814209,-54.67681884765625
47.4828,11.0622,716.1875,1983.0,-0.7236440382959123,274.7174377441406,-14.1,-109.3,-11.793673515319824,-87.34246826171875
-36.8,-59.83,137.54688,2001.0,-0.680773409477016,274.6755676269531,-5.4,-30.0,-7.027274131774902,-47.57086181640625
-34.05,115.0249,77.78125,2006.0,-0.5160623910158526,287.1314697265625,-3.63,-9.2,-2.7958457469940186,-12.263137817382812
36.98,35.3,22.958008,2003.0,-0.9741004551724206,295.3929138183594,-2.96,-10.4,-3.5741331577301025,-18.757293701171875
41.15305556,-96.49277778,352.0625,1993.0,0.6744436188329455,269.2062072753906,-15.5,-103.0,-13.948763847351074,-105.32489013671875
36.88,30.7,0.0,1973.0,-0.7236440382959123,282.7196655273437,-5.28,-21.9,-5.643410682678223,-36.023681640625
53.23,6.55,7.7121582,2009.0,0.9510565162951535,279.5064392089844,-7.25,-48.26,-6.892580986022949,-46.44696044921875
46.37222222,6.470833333,387.75,1992.0,-0.9634705485641486,285.3181457519531,-7.01,-46.2,-7.970126152038574,-55.43817138671875
-54.78,-68.28,104.83984,1996.0,0.9721181966290613,276.3337097167969,-13.2,-99.5,-10.611849784851074,-77.48114013671875
51.3744,11.2919,162.88281,2010.0,-0.2884824328806098,274.0025329589844,-18.64,-138.2,-11.220141410827637,-82.55682373046875
46.20239,7.84117,1546.1875,2020.0,0.2386727660059501,266.6492919921875,-19.93,-149.38,-15.869227409362793,-121.34954833984375
34.01937778,-6.838286111,18.375977,2000.0,-0.06880242680232064,287.70635986328125,-3.79,-11.44,-3.6403934955596924,-19.3101806640625
47.98,-55.82,119.36328,1999.0,-0.7236440382959123,278.0102844238281,-6.91,-41.5,-9.173674583435059,-65.48077392578125
47.59583333,7.594444444,248.26562,2002.0,-0.2884824328806098,269.7701416015625,-9.22,-68.35,-13.2188138961792,-99.23406982421875
-34.05,115.0249,77.78125,2005.0,-0.3697245428906732,288.8157958984375,-1.16,2.8,-2.847985029220581,-12.698196411132812
53.23,6.55,7.7121582,1981.0,-0.9587178169872964,287.7530822753906,-5.82,-32.2,-5.858485221862793,-37.81829833984375
47.59583333,7.594444444,248.26562,2000.0,0.2386727660059501,277.58746337890625,-8.29,-58.0,-10.007903099060059,-72.44171142578125
41.05916667,-100.7463889,918.34375,1994.0,-0.994217906893952,284.5785827636719,-9.7,-65.0,-9.655962944030762,-69.50506591796875
46.095,14.597,283.89062,2003.0,-0.2135209154397959,290.56182861328125,-5.05,-31.2,-5.712929725646973,-36.603759765625
52.93,4.78,0.63311768,1985.0,-0.2884824328806098,272.8370666503906,-7.55,-46.6,-7.6833600997924805,-53.04534912109375
42.58834633,-5.651107617,911.78125,2007.0,0.29671281927349075,288.6801147460937,-8.5,-61.24,-6.523261070251465,-43.36529541015625
49.81666667,23.95,322.9375,1982.0,-0.680773409477016,290.3973693847656,-6.7,-55.0,-7.4052839279174805,-50.72503662109375
78.07,13.63,0.0,1965.0,0.9760105506323683,262.2248840332031,-9.2,-62.6,-9.716792106628418,-70.01263427734375
60.96666667,69.06666667,17.537109,1996.0,0.9721181966290613,268.57232666015625,-20.3,-165.6,-16.56441879272461,-127.15032958984375
38.03333333,114.4166667,86.800781,1989.0,0.29671281927349075,295.8714294433594,-9.45,-67.7,-7.6486005783081055,-52.75531005859375
31.18333333,29.95,-4.0114746,1989.0,0.9510565162951535,286.3202819824219,-4.97,-27.1,-2.772763252258301,-12.070533752441406
48.36,-4.57,68.214844,2000.0,0.2802306751992159,288.703125,-2.3,-10.0,-4.872183799743652,-29.58843994140625
56.93604,24.09549,1.7421875,2020.0,0.7295575540864875,290.7613830566406,-6.5,-45.4,-7.583426475524902,-52.21148681640625
-31.95,115.78,12.910645,1986.0,0.6994583270516471,300.753173828125,-7.2,-46.2,-3.307462453842163,-16.532150268554688
-40.68,144.69,82.167969,2004.0,-0.6932812268869771,283.9360046386719,3.43,20.0,-3.9532291889190674,-21.9205322265625
51.6,-1.1,55.042969,1999.0,-0.9741004551724206,285.8483581542969,-7.03,-45.5,-6.117009162902832,-39.9754638671875
-40.68,144.69,82.167969,1980.0,-0.970063921851507,285.31854248046875,-5.98,-35.4,-3.3715503215789795,-17.066909790039062
43.49111613,-3.800555816,50.095703,2009.0,-0.680773409477016,290.97802734375,-2.4,-4.47,-3.9564878940582275,-21.947723388671875
40.67,109.85,1068.9375,1990.0,0.9510565162951535,277.3178100585937,-14.3,-90.6,-7.383559226989746,-50.54376220703125
48.22,11.59,494.59375,1993.0,-0.9741004551724206,288.61883544921875,-11.6,-82.0,-7.826743125915527,-54.24176025390625
64.13,-21.93,12.141602,1975.0,0.2386727660059501,272.57537841796875,-7.21,-48.1,-8.50455379486084,-59.89752197265625
46.37222222,6.470833333,387.75,1994.0,0.9760105506323683,282.52667236328125,-9.76,-75.3,-8.387240409851074,-58.91864013671875
52.8,5.05,-4.4990234,2007.0,-0.4405187843504952,294.53936767578125,-6.71,-44.46,-5.678170204162598,-36.313720703125
45.37,-63.27,12.535156,1979.0,-0.9741004551724206,276.5425109863281,-8.3,-44.0,-10.837786674499512,-79.36639404296875
35.68,139.77,22.099609,1974.0,-0.680773409477016,297.67877197265625,-6.76,-44.7,-6.712265968322754,-44.9423828125
74.72,-94.98,67.636719,1990.0,0.9510565162951535,240.0602569580078,-36.68,-291.2,-31.076519012451172,-248.24163818359375
46.17378583,8.788556051,407.5,2018.0,-0.9741004551724206,282.8810119628906,-11.36,-74.5,-8.569727897644043,-60.44134521484375
41.75,44.766667,0.0,2013.0,-0.2135209154397959,301.0921630859375,-7.22,-46.1,-4.203063011169434,-24.00518798828125
71.3,-156.78,0.0,1967.0,-0.2135209154397959,276.4205017089844,-14.11,-112.1,-17.39864730834961,-134.11126708984375
-34.05,115.0249,77.78125,2018.0,-0.23867276600594997,293.48114013671875,-1.3,3.4,-2.8365795612335205,-12.60302734375
51.93,-10.25,33.068359,1986.0,0.9760105506323683,282.8985900878906,-6.42,-38.9,-5.261055946350098,-32.833251953125
34.18238333,43.90712778,77.949219,2012.0,0.1712931441814776,286.3734741210937,-5.9,-25.96,-2.766515016555786,-10.149007797241211
52.16666667,0.25,32.667969,1983.0,0.29671281927349075,285.8843078613281,-3.7,-26.0,-6.540640830993652,-43.51031494140625
52.1042,8.7519,134.42188,1998.0,-0.7236440382959123,278.3507995605469,-9.41,-60.3,-8.465449333190918,-59.57122802734375
47.8008,11.0108,974.96875,2002.0,-0.680773409477016,293.8125915527344,-9.21,-60.89,-6.323393821716309,-41.69757080078125
64.13,-21.93,12.141602,2017.0,0.9760105506323683,270.78240966796875,-9.41,-65.2,-8.539313316345215,-60.18756103515625
60.18008889,24.83286111,14.698242,2014.0,0.29671281927349075,286.9293518066406,-10.52,-73.6,-8.543658256530762,-60.22381591796875
45.46666667,13.61666667,0.5645752,2001.0,0.29671281927349075,294.27764892578125,-9.53,-66.8,-4.948220252990723,-30.222900390625
43.54983333,13.60116667,546.1875,2018.0,-0.2884824328806098,282.6674499511719,-12.78,-85.2,-6.681851387023926,-44.6885986328125
37.01,-7.96,0.0,1983.0,0.9760105506323683,291.2395324707031,-3.34,-12.4,-3.4383537769317627,-17.62432861328125
66.49686111,25.75518056,108.88672,2007.0,-0.7236440382959123,270.51239013671875,-16.1,-116.2,-14.200770378112793,-107.42767333984375
42.58834633,-5.651107617,911.78125,2015.0,0.6994583270516471,274.5485534667969,-12.93,-93.8,-9.169329643249512,-65.44451904296875
46.17378583,8.788556051,407.5,2008.0,-0.23030567023061196,291.7292785644531,-5.13,-31.09,-5.762896537780762,-37.02069091796875
47.37233597,8.083138245,397.48438,2009.0,-0.9741004551724206,279.66015625,-8.74,-61.13537604,-9.751551628112793,-70.30267333984375
36.72,3.18,19.595703,2000.0,-0.8996308696522434,291.6635437011719,-6.09,-39.2,-4.1183366775512695,-23.2982177734375
48.8281,9.2,313.79688,1963.0,-0.9741004551724206,285.369873046875,-7.5,-51.4,-8.548003196716309,-60.26007080078125
-65.07944444,-63.9775,286.6875,1997.0,0.6994583270516471,274.8854064941406,-8.61,-72.6,-9.790656089782715,-70.62896728515625
43.365884,-8.421399,56.794922,2014.0,0.29671281927349075,292.1224975585937,-2.05,-14.5,-3.830484628677368,-20.896331787109375
56.7193,60.73332,220.07031,2018.0,0.741222010848596,285.55816650390625,-7.518714786,-57.85804683,-10.724818229675293,-78.42376708984375
45.8,28.2,40.330078,2016.0,0.6994583270516471,271.1442565917969,-6.92,-48.0,-11.602496147155762,-85.74725341796875
51.83,6.25,9.5,2000.0,-0.23030567023061196,291.4530029296875,-5.08,-40.4,-5.545649528503418,-35.20794677734375
41.66056063,-1.004162565,244.98438,2019.0,-0.680773409477016,303.8522033691406,-4.96,-29.3,-3.9955923557281494,-22.274017333984375
-65.07944444,-63.9775,286.6875,1974.0,-0.9741004551724206,267.11456298828125,-9.64,-80.3,-12.697421073913574,-94.88348388671875
54.5283,11.0603,1.9006348,2000.0,-0.970063921851507,282.34576416015625,-7.55,-47.5,-8.265582084655762,-57.90350341796875
45.12083333,14.52611111,20.811523,2001.0,0.741222010848596,288.4404602050781,-3.36,-22.77,-6.316876411437988,-41.6431884765625
-75.58333333,-20.56666667,105.53516,2001.0,-0.7236440382959123,266.3541564941406,-19.68,-154.0,-19.953472137451172,-155.42913818359375
46.39864119,6.233803787,434.125,2021.0,0.741222010848596,282.80914306640625,-7.21,-49.24,-9.056361198425293,-64.50189208984375
47.07777778,15.44888889,370.03125,1976.0,-0.970063921851507,281.29693603515625,-9.47,-63.2,-8.99118709564209,-63.95806884765625
34.01937778,-6.838286111,18.375977,2002.0,-0.989932495087353,293.4075622558594,-5.85,-30.1,-3.3878438472747803,-17.202865600585938
32.2361,-110.9439,753.21875,2015.0,0.9510565162951535,290.0248107910156,-7.3,-52.0,-7.3705244064331055,-50.43499755859375
43.03916667,16.09055556,0.0,2002.0,-0.2884824328806098,281.99029541015625,-9.4,-58.7,-6.462431907653809,-42.85772705078125
39.95,32.88,920.125,2002.0,0.13727877211326478,275.3424987792969,-12.34,-86.3,-10.485846519470215,-76.42974853515625
42.29055556,-85.58444444,244.73438,1993.0,0.6616346182422783,276.8155822753906,-18.5,-128.0,-10.985514640808105,-80.59906005859375
36.88,30.7,0.0,2015.0,0.6994583270516471,281.78680419921875,-9.3,-53.0,-4.9721174240112305,-30.42230224609375
50.3119,11.8758,564.53125,2013.0,0.2386727660059501,270.3580322265625,-4.87,-41.15,-12.193408012390137,-90.67791748046875
-41.15,-71.33,951.28125,2002.0,0.6994583270516471,287.412353515625,-7.6,-51.0,-7.053343772888184,-47.78839111328125
49.38,-82.12,243.30469,1998.0,0.2386727660059501,262.7882385253906,-20.74,-161.8,-18.337154388427734,-141.94232177734375
41.13333333,-8.6,59.621094,1993.0,0.6994583270516471,285.4781494140625,-7.53,-45.7,-3.9401943683624268,-21.811767578125
-34.38,-58.28,0.0,1985.0,-0.9741004551724206,286.1042175292969,-6.1,-35.0,-3.6023752689361572,-18.992950439453125
-34.05,115.0249,77.78125,2008.0,-0.07738647923346322,285.0799865722656,-2.3,-2.9,-3.0228688716888428,-14.157455444335938
32.2361,-110.9439,753.21875,2003.0,-0.680773409477016,302.2647705078125,-2.575268817,-14.91666667,-5.899762153625488,-38.1627197265625
52.8,5.05,-4.4990234,2005.0,0.15430882066428117,277.9204406738281,-4.59,-23.41,-7.791983604431152,-53.95172119140625
46.60305556,13.67138889,2148.125,1981.0,0.9510565162951535,269.337158203125,-13.17,-95.1,-13.262263298034668,-99.59661865234375
48.24861111,16.35638889,200.63281,1966.0,-0.680773409477016,293.2313537597656,-7.7,-53.9,-7.075068473815918,-47.96966552734375
-36.62,-64.29,175.35938,2021.0,0.6994583270516471,297.76470947265625,-2.51,-9.8,-6.340773582458496,-41.84259033203125
51.93,-10.25,33.068359,1979.0,-0.680773409477016,288.98419189453125,-2.12,-19.3,-4.338842391967773,-25.138153076171875
49.7478,6.6581,259.26562,1990.0,0.2386727660059501,278.8154602050781,-5.73,-50.3,-8.382895469665527,-58.88238525390625
47.8008,11.0108,974.96875,1989.0,0.2386727660059501,263.9884948730469,-12.36,-88.7,-13.98352336883545,-105.61492919921875
49.0392,8.365,112.44141,2003.0,-0.2135209154397959,292.04083251953125,-5.87,-42.65,-5.758551597595215,-36.98443603515625
51.116535,17.029468,118.94141,2005.0,-0.9141279881853337,289.5408935546875,-8.474246733,-57.7076706,-6.796992301940918,-45.64935302734375
31.66666667,35.98333333,714.65625,1991.0,0.9510565162951535,283.1007995605469,-7.32,-40.0,-5.089430809020996,-31.40118408203125
39.95,32.88,920.125,2020.0,0.6994583270516471,273.7799987792969,-8.76,-57.0,-8.634902000427246,-60.98516845703125
-34.05,115.0249,77.78125,2018.0,-0.5452404385406507,284.4012145996094,-3.03,-4.1,-2.89958119392395,-13.12872314453125
49.0392,8.365,112.44141,1987.0,0.29671281927349075,289.5028686523437,-6.96,-50.3,-6.440707206726074,-42.67645263671875
-35.07,173.28,71.449219,1973.0,0.9510565162951535,294.72174072265625,-1.84,-5.6,-3.688187837600708,-19.708984375
32.97,35.5,816.46875,1976.0,0.6994583270516471,284.8428039550781,-6.13,-22.5,-5.074223518371582,-31.2742919921875
-40.68,144.69,82.167969,1984.0,-0.9634705485641486,285.927001953125,-6.07,-39.8,-3.3655760288238525,-17.017059326171875
47.6772,9.19,442.90625,2004.0,0.9562348265919056,278.6460266113281,-12.37,-93.5,-8.891253471374512,-63.12420654296875
44.18900278,10.47625833,1371.25,1993.0,-0.9587178169872964,283.9805908203125,-5.93,-30.4,-7.287970542907715,-49.74615478515625
52.8,5.05,-4.4990234,1995.0,0.9700639218515071,277.8002014160156,-8.98,-52.8,-7.418318748474121,-50.83380126953125
54.6789,13.4342,38.980469,2001.0,-0.7236440382959123,280.2247314453125,-7.61,-48.2,-9.373541831970215,-67.14849853515625
45.3738,-75.6862,78.394531,2021.0,-0.680773409477016,294.71240234375,-6.42,-40.3,-7.018584251403809,-47.49835205078125
60.18008889,24.83286111,14.698242,2006.0,0.29671281927349075,286.0212707519531,-6.2,-41.3,-8.65662670135498,-61.16644287109375
43.91281944,4.888775,30.959961,1998.0,-0.680773409477016,298.2125244140625,-4.28,-25.7,-4.136802673339844,-23.452301025390625
39.03,141.81,81.234375,2003.0,-0.2884824328806098,280.12750244140625,-12.61,-76.1,-7.457423210144043,-51.16009521484375
46.49143367,9.898180888,1767.6875,1996.0,-0.9634705485641486,280.586181640625,-13.99,-104.9,-9.842795372009277,-71.06402587890625
43.73238889,7.423583333,8.8959961,2012.0,-0.6932812268869771,296.95611572265625,-5.16,-35.98,-4.156354904174805,-23.615447998046875
45.69356,-65.165193,397.76562,2017.0,0.9760105506323683,279.8589172363281,-7.09,-42.77,-10.342463493347168,-75.23333740234375
50.92,5.78,111.17188,2001.0,0.4937755501599772,286.6318664550781,-9.295,-58.35,-6.405947685241699,-42.38641357421875
-33.95833333,18.46111111,109.49609,2002.0,0.741222010848596,290.2637023925781,-2.65,0.0,-2.766515016555786,-10.149007797241211
46.64833333,14.31833333,448.71875,1980.0,-0.7116566222817751,271.4962158203125,-16.42,-121.7,-12.532313346862793,-93.50579833984375
62.89179444,27.62542222,94.585938,2016.0,-0.27195815753410524,252.12657165527344,-14.45,-106.1,-17.068431854248047,-131.35589599609375
43.91281944,4.888775,30.959961,2002.0,0.741222010848596,292.5898742675781,-4.52,-28.4,-5.252366065979004,-32.7607421875
53.7122,7.1519,8.8525391,2003.0,0.2386727660059501,277.2933654785156,-6.31,-43.06,-7.848467826843262,-54.42303466796875
-41.47,-72.93,43.574219,1990.0,-0.2135209154397959,281.2106628417969,-7.6,-56.0,-6.510226249694824,-43.25653076171875
50.3381,7.6,86.441406,1997.0,0.29671281927349075,287.6203308105469,-6.17,-49.6,-6.429844856262207,-42.5858154296875
47.81666667,13.71777778,1616.0625,2019.0,-0.8717063187093217,287.54644775390625,-7.288,-46.91,-9.034636497497559,-64.32061767578125
49.0975,19.59,572.9375,2014.0,-0.2135209154397959,290.2453918457031,-6.5,-41.2,-6.979479789733887,-47.17205810546875
36.83,10.23,0.0,2001.0,0.6994583270516471,288.2284545898437,-3.47,-22.4,-3.676239252090454,-19.609283447265625
45.32,-75.67,112.08594,2005.0,0.29671281927349075,294.41375732421875,-8.01,-58.2,-7.361834526062012,-50.36248779296875
48.8281,9.2,313.79688,1982.0,-0.9587178169872964,288.6272277832031,-6.31,-41.8,-7.0229291915893555,-47.53460693359375
47.6772,9.19,442.90625,1987.0,0.741222010848596,285.7841796875,-7.85,-59.0,-8.600142478942871,-60.69512939453125
39.95,32.88,920.125,1966.0,-0.2135209154397959,295.80670166015625,-0.89,-10.6,-4.390981674194336,-25.573211669921875
46.095,14.597,283.89062,1982.0,-0.2135209154397959,292.1451416015625,-5.11,-34.7,-6.699231147766113,-44.8336181640625
-75.58333333,-20.56666667,105.53516,1992.0,0.7295575540864875,242.35415649414065,-18.83,-151.1,-25.289058685302734,-199.95013427734375
46.72738634,8.186782163,600.90625,2022.0,-0.680773409477016,285.5616760253906,-5.65,-33.4,-8.048335075378418,-56.09075927734375
76.52,-68.83,35.275391,1969.0,0.6994583270516471,238.806884765625,-26.47,-199.0,-29.35592269897461,-233.88470458984375
40.2778,-111.7148,1406.625,2022.0,0.9760105506323683,282.3766784667969,-13.31,-104.3,-12.089129447937012,-89.80780029296875
36.15,-5.35,1.5737915,2020.0,-0.7116566222817751,289.0327453613281,-4.66,-27.2,-4.8482866287231445,-29.3890380859375
37.75,30.55,1113.25,1990.0,0.6994583270516471,275.85479736328125,-9.27,-69.3,-8.487174034118652,-59.75250244140625
47.07777778,15.44888889,370.03125,1975.0,0.6994583270516471,274.6087951660156,-14.85,-112.4,-12.349825859069824,-91.98309326171875
-33.45,-70.7,507.65625,1992.0,-0.9634705485641486,283.83038330078125,-11.37,-84.0,-6.0844221115112305,-39.70355224609375
39.03,141.81,81.234375,2004.0,0.9721181966290613,283.16766357421875,-8.35,-50.0,-7.070723533630371,-47.93341064453125
47.81666667,13.71777778,1616.0625,2002.0,0.1457991969198751,292.2625732421875,-7.15,-42.6,-5.93234920501709,-38.43463134765625
51.116535,17.029468,118.94141,2009.0,0.6994583270516471,273.50640869140625,-14.0,-97.9,-11.289660453796387,-83.13690185546875
45.06767778,22.79993889,366.15625,2020.0,0.2802306751992159,286.3454284667969,-7.37,-50.2,-6.909960746765137,-46.59197998046875
36.55530278,126.635925,59.384766,2020.0,0.2386727660059501,270.25054931640625,-7.24,-40.7,-6.56453800201416,-43.709716796875
-31.95,115.78,12.910645,1998.0,-0.2135209154397959,285.5127868652344,-4.64,-17.1,-3.066861391067505,-14.5245361328125
41.64083945,-4.754446679,735.625,2020.0,-0.9634705485641486,292.6840515136719,-7.09,-49.1,-5.86934757232666,-37.908935546875
50.3119,11.8758,564.53125,1984.0,0.9721181966290613,273.2674865722656,-16.84,-129.7,-10.846476554870605,-79.43890380859375
64.58,40.5,0.0,1981.0,-0.7236440382959123,275.4599609375,-18.0,-144.0,-13.401301383972168,-100.75677490234375
-35.15833333,147.4572222,211.74219,2007.0,0.9510565162951535,292.5772705078125,-2.18,-3.2,-3.6599457263946533,-19.47332763671875
47.81666667,13.71777778,1616.0625,2020.0,-0.0859647987374467,273.5576477050781,-13.296,-96.51,-11.941401481628418,-88.57513427734375
41.9,12.5,59.011719,2002.0,-0.7961828637826154,298.0341796875,-4.41,-22.96,-4.392067909240723,-25.582275390625
