Lat,Lon,Alt,Year,JulianDay_Sin,ENSO,NAO,O18 A,H2 A,O18 P,H2 P
36.83,10.23,0.0,1994.0,0.6994583270516471,0.4,0.46,-6.46,-41.1,-4.9135308265686035,-25.201534271240234
18.26,79.47,230.03906,1977.0,-0.9741004551724206,-1.7,0.52,-7.53,-50.8,-8.147527694702148,-55.21413803100586
13.06805556,-86.39666667,1134.25,2004.0,0.7295575540864875,1.7,0.19,-3.0,-12.2,-7.452985763549805,-48.34941101074219
4.912811111,-73.89339167,2636.625,1999.0,0.29671281927349075,0.4,1.12,-13.65,-96.0,-10.899972915649414,-75.93399047851562
6.417169444,2.329255556,12.735352,2018.0,-0.680773409477016,-0.5,1.97,-3.87,-20.4,-2.2666635513305664,-7.024876594543457
-40.68,144.69,82.167969,2008.0,0.6994583270516471,4.4,0.73,-1.98,-4.0,-5.276449680328369,-31.853960037231445
50.11622222,14.39291667,182.82031,2015.0,0.29671281927349075,-0.9,-0.07,-5.9,-41.5,-5.947312355041504,-37.649837493896484
52.93,4.78,0.63311768,1987.0,-0.9741004551724206,-0.6,0.14,-9.23,-60.4,-7.336992263793945,-48.857452392578125
4.05,114.81,27.053711,2008.0,-0.35367612217637207,2.4,-0.28,-16.71,-121.41,-8.803462982177734,-58.927879333496094
46.60305556,13.67138889,2148.125,2002.0,0.8498170915275278,1.8,1.1,-8.06,-54.1,-11.329400062561035,-78.22775268554688
50.8325,15.14777778,828.84375,2014.0,-0.2884824328806098,-0.9,1.86,-10.77,-70.1,-11.790989875793457,-82.29776000976562
46.96666667,28.9,90.308594,2013.0,-0.680773409477016,0.3,0.97,-6.78,-43.06,-8.978872299194336,-59.91259002685547
46.49143367,9.898180888,1767.6875,1999.0,0.2386727660059501,3.0,0.77,-23.46,-173.112267,-15.771941184997559,-115.54212951660156
44.73805556,-0.774722222,59.488281,2021.0,0.29671281927349075,0.7,0.77,-4.64,-29.5,-4.661393165588379,-26.017671585083008
-40.68,144.69,82.167969,2005.0,0.741222010848596,-1.3,-1.25,-2.87,-14.9,-5.0902814865112305,-26.95256233215332
43.97455,10.27266,661.0,2021.0,-0.680773409477016,1.0,-0.28,-3.09,-12.19,-4.726037979125977,-27.549230575561523
42.14,41.7,0.0,2018.0,-0.9587178169872964,-1.5,1.67,-3.95,-19.4,-5.224501132965088,-30.312103271484375
27.7,106.88,860.71875,1989.0,-0.9587178169872964,0.8,2.05,-12.21,-86.8,-8.153276443481445,-55.87806701660156
40.41195035,-3.67806112,671.09375,2017.0,0.9510565162951535,1.5,0.74,-7.28,-45.3,-8.748906135559082,-60.11061477661133
65.11666667,57.1,53.808594,1981.0,-0.7236440382959123,0.3,-0.38,-19.2,-137.0,-14.53725528717041,-105.60963439941406
50.3119,11.8758,564.53125,1991.0,0.29671281927349075,-0.2,-0.82,-9.23,-68.3,-7.981877326965332,-55.0721549987793
14.53,-4.1,268.21875,2018.0,-0.2135209154397959,0.4,1.39,-2.79,-18.7,-3.0594444274902344,-14.820915222167969
-20.901,55.484,83.28125,2009.0,-0.2884824328806098,-1.2,-1.93,-3.82,-18.4,-4.425201416015625,-21.322664260864258
48.24861111,16.35638889,200.63281,1975.0,0.6994583270516471,1.3,-0.62,-9.31,-68.0,-8.831774711608887,-60.53402328491211
10.00036389,-84.10913333,1157.3125,2014.0,0.11165900712169512,0.3,-0.97,-6.711727214,-49.50984651,-10.12767219543457,-70.68099975585938
52.8,5.05,-4.4990234,1989.0,0.9510565162951535,1.8,1.85,-8.67,-58.5,-7.909832954406738,-55.20355987548828
-2.883333333,-78.98333333,2530.0,1992.0,-0.7116566222817751,-1.1,1.19,-12.01,-84.3,-7.839756965637207,-48.720458984375
12.05,8.53,464.20312,1961.0,-0.680773409477016,0.2,0.9,-7.7,-53.9,-8.597716331481934,-57.66887283325195
38.05011111,23.8675,438.375,2003.0,0.6870527672236669,-1.1,0.62,-10.57,-63.7,-11.02845287322998,-69.58589935302734
16.77,96.17,10.356445,1961.0,-0.9587178169872964,0.1,1.24,-3.0,-24.2,-9.425336837768555,-64.3841552734375
-40.35,-9.88,37.345703,2011.0,-0.9741004551724206,1.2,0.39,-1.12358716,-11.34224964,-3.899186134338379,-18.568513870239258
56.21666667,43.81666667,76.433594,1982.0,-0.680773409477016,-2.9,0.26,-8.8,-60.0,-9.519332885742188,-64.87174987792969
43.91281944,4.888775,30.959961,2021.0,-0.9587178169872964,1.3,-0.21,-3.22,-20.1,-3.917034387588501,-20.439476013183594
6.2,100.4,3.8469238,2021.0,-0.7236440382959123,1.6,-0.18,-12.56,-87.8,-7.114782333374023,-45.443572998046875
48.8281,9.2,313.79688,1988.0,0.7295575540864875,1.5,0.63,-13.05,-96.1,-8.288025856018066,-56.68031311035156
19.2,-96.13,0.0,1986.0,-0.7236440382959123,-2.0,2.29,-3.69,-20.6,-2.464233636856079,-8.694795608520508
51.35,12.43,125.46484,1993.0,-0.2884824328806098,0.3,1.56,-14.6,-109.6,-9.514446258544922,-66.1865234375
50.7,5.47,141.75781,1966.0,-0.680773409477016,1.1,-1.76,-5.54,-34.1,-6.00566291809082,-38.604557037353516
-16.63333333,-69.325,3949.375,2001.0,0.6994583270516471,2.8,0.45,-21.45,-160.0,-19.207441329956055,-141.5155792236328
-23.0,-47.13333333,635.21875,1998.0,0.9844738167520922,-4.0,0.87,-9.08,-61.53,-6.097771644592285,-37.800575256347656
36.88,30.7,0.0,2013.0,0.9760105506323683,0.4,0.69,-5.76,-38.43,-5.679793357849121,-28.159076690673828
41.78,-87.75,186.0,1967.0,-0.680773409477016,1.2,1.44,-8.13,-44.6,-6.204220771789551,-38.758644104003906
48.545,13.3528,478.40625,2004.0,-0.9634705485641486,-0.6,0.38,-5.64,-35.6,-6.864543914794922,-43.99723434448242
6.417169444,2.329255556,12.735352,2013.0,-0.2135209154397959,1.3,0.67,-2.76,-7.21,-2.4391493797302246,-10.605459213256836
13.50277778,-88.51805556,1017.5312,1997.0,-0.9999166586547379,-2.4,0.61,-5.7,-35.8,-6.273042678833008,-38.111515045166016
25.01666667,102.6833333,1907.8125,2000.0,0.2386727660059501,1.1,0.6,-8.5,-57.0,-5.246417999267578,-30.426559448242188
43.587,13.51533333,153.78906,2021.0,0.2386727660059501,3.2,-1.11,-8.82,-57.6,-8.73398494720459,-59.02009963989258
41.91172742,2.763346411,139.71094,2011.0,0.6994583270516471,4.5,0.7,-7.22,-51.0,-6.649783134460449,-42.39701843261719
9.31,123.2,400.01562,1997.0,-0.680773409477016,-2.4,0.83,-3.56,-19.05,-3.537473440170288,-19.47001075744629
36.98,35.3,22.958008,2022.0,0.9510565162951535,2.9,0.77,-3.56,-13.6,-4.165292739868164,-19.306320190429688
48.8281,9.2,313.79688,2012.0,-0.7116566222817751,0.4,-0.58,-12.45,-90.47,-12.865915298461914,-91.64647674560547
-2.53,140.72,68.566406,1983.0,-0.7236440382959123,-0.2,-0.98,1.39,1.3,-5.1108198165893555,-29.00050926208496
54.0967,13.4056,1.5458374,2006.0,0.741222010848596,-0.8,-1.14,-7.52,-60.1,-6.1294660568237305,-41.96202087402344
43.49111613,-3.800555816,50.095703,2017.0,0.29671281927349075,-0.7,0.05,-3.49,-20.3,-4.87796688079834,-27.271217346191406
31.62,-97.22,151.59375,1963.0,-0.2135209154397959,-0.2,-0.77,-3.0,-5.0,-8.262479782104492,-49.62004089355469
50.8325,15.14777778,828.84375,2018.0,-0.9741004551724206,0.6,0.93,-6.69,-39.1,-8.535945892333984,-56.938026428222656
-18.91472222,47.55805556,1278.5,2021.0,0.6994583270516471,2.5,0.14,-6.7,-40.7,-10.742517471313477,-73.45581817626953
42.5859,10.07945,19.258789,2014.0,-0.7236440382959123,-1.5,0.68,-5.72,-33.8,-6.618056297302246,-41.25320816040039
14.559667,-90.937833,1575.0625,2021.0,-0.9741004551724206,1.2,-2.29,-4.78,-21.7,-7.415717124938965,-48.0220947265625
0.05,32.45,1135.4375,2014.0,-0.9741004551724206,-1.0,-1.27,-1.99,-12.7,-1.6319924592971802,0.16020119190216064
34.71666667,10.68333333,23.232422,2003.0,-0.7236440382959123,-0.5,0.86,-1.36,-1.1,-4.167104721069336,-21.121299743652344
-53.0,-70.833333,32.589844,2013.0,-0.2135209154397959,1.3,0.67,-10.24,-78.0,-11.912271499633789,-91.80029296875
15.88055556,74.49333333,777.75,2005.0,-0.9741004551724206,2.0,-0.98,-9.4,-63.2,-4.962319374084473,-28.492027282714844
19.27116389,-99.20359444,2580.375,2016.0,0.9427611433904207,-2.0,0.38,-3.02,-10.29,-4.393880367279053,-23.181381225585938
41.13333333,-8.6,59.621094,1991.0,0.9510565162951535,-1.1,-0.2,-5.57,-41.0,-5.058316230773926,-29.63346290588379
-34.05,115.0249,77.78125,2007.0,-0.8919813464595487,1.2,0.45,-3.36,-7.2,-2.9884514808654785,-9.193538665771484
51.93,-10.25,33.068359,2000.0,-0.27195815753410524,1.3,-0.58,-6.78,-42.2,-5.169645309448242,-31.54364776611328
47.12,9.49,459.84375,2014.0,0.2386727660059501,2.4,0.29,-17.14,-131.4,-15.106101989746094,-109.87977600097656
37.77,-25.65,137.14062,1996.0,0.6994583270516471,0.4,-0.07,-2.55,-12.2,-2.54961895942688,-9.402186393737793
47.81666667,13.71777778,1616.0625,2022.0,-0.06880242680232064,3.5,-0.15,-12.464,-85.66,-12.211052894592285,-86.41964721679688
47.85166667,16.84305556,119.17969,1967.0,0.2386727660059501,2.8,-0.89,-13.28,-104.1,-10.226594924926758,-70.94231414794922
26.27,50.62,2.3325195,1962.0,-0.7236440382959123,0.5,-0.23,0.6,20.5,-1.8556950092315674,-3.341784954071045
46.95222563,7.439320571,542.53125,1986.0,0.9510565162951535,0.8,1.71,-10.68,-54.8,-12.463312149047852,-88.76372528076172
43.49111613,-3.800555816,50.095703,2021.0,-0.2884824328806098,2.5,0.29,-5.72,-28.6,-6.73561954498291,-41.28025817871094
24.9,67.13,23.870117,1961.0,-0.2135209154397959,0.4,-0.39,-6.8,-47.7,-2.7048940658569336,-10.708416938781738
41.64083945,-4.754446679,735.625,2004.0,-0.6932812268869771,-0.5,-0.48,-4.23,-29.79,-7.6477251052856445,-50.589351654052734
49.7478,6.6581,259.26562,2006.0,0.6994583270516471,0.2,-0.51,-12.62,-95.35,-10.484214782714844,-73.63834381103516
-1.43,-48.48,4.737793,1973.0,0.2386727660059501,-0.5,0.04,-0.44,-6.1,-0.8398688435554504,0.42438840866088867
42.5859,10.07945,19.258789,2018.0,-0.2135209154397959,0.4,1.39,-3.29,-21.2,-4.52356481552124,-22.008197784423828
-0.92,-75.4,176.47656,2016.0,-0.27195815753410524,0.5,0.48,-4.6,-26.2,-2.798320770263672,-11.399988174438477
46.65772518,8.292706832,1061.3125,2009.0,-0.2135209154397959,0.4,-2.15,-6.801010212,-41.86768994,-7.810257911682129,-52.020301818847656
38.00194982,-1.170837424,61.660156,2016.0,0.9562348265919056,-0.1,0.73,-5.25,-32.5,-4.4143571853637695,-23.560300827026367
41.9,12.5,59.011719,2001.0,-0.9398560579418953,-0.1,-0.24,-4.11,-21.96,-3.9484684467315674,-19.01370620727539
45.37,-63.27,12.535156,1975.0,-0.680773409477016,3.3,-0.26,-6.7,-45.0,-4.360596656799316,-23.634849548339844
41.66056063,-1.004162565,244.98438,2002.0,-0.7236440382959123,-0.7,-0.18,-8.06,-60.46,-6.5034074783325195,-41.29652786254883
-40.68,144.69,82.167969,1982.0,-0.2135209154397959,-2.5,1.15,-4.66,-27.1,-5.091114521026611,-27.309326171875
51.3,3.75,9.4589844,1996.0,-0.09453674981719933,1.1,0.67,-5.58,-41.3,-5.657477378845215,-36.244102478027344
52.8911,11.7294,21.530273,2001.0,-0.680773409477016,-0.7,-0.07,-5.8,-40.0,-7.4405317306518555,-51.86909866333008
28.38201389,36.56773889,771.5625,2010.0,0.06880242680231986,-1.8,-1.11,5.29,48.32,-4.2743730545043945,-19.98540687561035
28.63,-106.07,1444.25,1976.0,-0.970063921851507,0.7,-0.08,-6.69,-44.6,-7.2019453048706055,-46.6953239440918
-12.43,130.87,16.515625,1973.0,0.9510565162951535,1.2,0.3,-6.18,-37.0,-3.398873805999756,-16.102468490600586
48.18427778,16.389575,201.11719,2002.0,-0.2135209154397959,-0.8,0.62,-4.02,-23.7,-5.068079948425293,-32.95351028442383
26.58333333,106.7166667,1077.9375,1992.0,0.2802306751992159,-1.0,0.2,-5.57,-30.8,-5.454471588134766,-32.524559020996094
42.5859,10.07945,19.258789,2016.0,0.2386727660059501,-3.6,0.12,-6.45,-33.8,-7.162859916687012,-42.06597900390625
-26.61361111,118.5372222,517.78125,2011.0,-0.7236440382959123,1.8,1.36,-6.58,-41.1,-2.187227487564087,-3.5658812522888184
46.17378583,8.788556051,407.5,2002.0,-0.680773409477016,-1.6,0.38,-8.62,-59.86,-8.102581977844238,-54.96260070800781
43.365884,-8.421399,56.794922,2018.0,0.9510565162951535,2.4,-0.93,-6.48,-39.1,-5.990242004394531,-37.75742721557617
45.06767778,22.79993889,366.15625,2021.0,0.6994583270516471,2.5,0.14,-11.13,-80.5,-9.268159866333008,-62.8096923828125
36.88,30.7,0.0,2015.0,-0.9741004551724206,-2.8,0.44,-2.78,-4.2,-4.953586101531982,-28.834794998168945
46.98141401,6.607999655,1046.0625,2022.0,-0.2135209154397959,1.3,-0.09,-3.87,-20.8,-4.939872741699219,-28.620967864990234
0.083333333,-76.86666667,295.01562,1995.0,-0.7236440382959123,0.1,-1.38,-5.75,-34.5,-1.0196576118469238,1.2965384721755981
62.89179444,27.62542222,94.585938,2015.0,0.2386727660059501,-1.4,1.79,-17.27,-126.3,-14.875140190124512,-106.29347229003906
51.3,3.75,9.4589844,2009.0,-0.99665890175417,0.5,1.51,-5.98,-39.35,-4.926694393157959,-27.288591384887695
36.98,35.3,22.958008,2003.0,0.6994583270516471,-1.1,0.62,-6.61,-33.5,-6.092463493347168,-32.26751708984375
33.65694444,73.26611111,580.9375,1994.0,-0.9741004551724206,-1.9,-0.97,-4.31,-19.34,-7.891027450561523,-52.15591812133789
38.05011111,23.866675,444.85938,2017.0,-0.680773409477016,0.9,-1.1,-0.9,1.2,-3.5907156467437744,-17.4416561126709
6.2,100.4,3.8469238,1982.0,-0.680773409477016,-2.9,0.26,-6.39,-36.2,-6.005834579467773,-36.646095275878906
47.6772,9.19,442.90625,2009.0,0.2386727660059501,1.8,-0.01,-12.38,-96.1,-13.50285816192627,-98.98287963867188
32.0,35.9,1014.0312,2002.0,0.9510565162951535,-0.4,0.69,-6.84,-35.1,-6.350823402404785,-26.03923988342285
78.91666667,11.93333333,38.650391,2005.0,0.9510565162951535,0.5,-1.83,-11.82,-94.8,-10.945945739746094,-78.36670684814453
13.48,22.45,788.75,1970.0,-0.2135209154397959,-0.6,0.1,-1.82,-9.2,-0.8759997487068176,4.166805267333984
4.05,114.81,27.053711,2007.0,0.5160623910158528,-0.2,0.66,-9.36,-59.64,-7.969172477722168,-52.322654724121094
-0.743055556,-90.30222222,1.7120972,2015.0,-0.4635502709028512,-0.9,2.24,-0.337521257,3.638324808,-1.037050724029541,-0.9210243821144104
33.3625,35.87638889,1487.1875,1993.0,0.9510565162951535,-0.8,0.67,-8.36,-44.3,-5.88554573059082,-31.61036491394043
28.50444444,-16.30333333,570.6875,2008.0,-0.38566340624360745,2.4,-0.28,-2.14,-2.82,-1.586622714996338,-1.7431315183639526
4.05,114.81,27.053711,2009.0,-0.04302223300453034,0.4,-2.15,-10.12,-68.99,-9.366825103759766,-61.024417877197266
43.587,13.51533333,153.78906,2017.0,-0.2884824328806098,-0.2,0.88,-11.18,-73.1,-6.616199493408203,-40.47559356689453
25.21916667,91.66277778,913.15625,2007.0,-0.888057322629493,0.3,0.72,-7.87,-49.3,-14.122528076171875,-103.58756256103516
16.73,-169.52,0.0,1962.0,-0.2884824328806098,0.3,-1.32,-1.6,-1.3,-2.2611515522003174,-7.595166206359863
45.80666667,15.97,120.36328,1992.0,0.2386727660059501,-4.7,-0.13,-11.43,-84.3,-11.073454856872559,-78.48278045654297
60.18008889,24.83286111,14.698242,2013.0,-0.680773409477016,0.3,0.97,-10.35,-71.6,-9.12874984741211,-61.69380187988281
33.96666667,-4.983333333,500.04688,2019.0,-0.2884824328806098,-0.9,1.2,-6.92,-38.1,-7.510188102722168,-43.64081573486328
12.13,15.03,294.5,2018.0,-0.2135209154397959,0.4,1.39,-5.68,-36.2,-2.8736188411712646,-12.48996639251709
62.89179444,27.62542222,94.585938,2008.0,0.2802306751992159,1.0,-1.39,-10.49,-72.0,-10.7687406539917,-76.8292465209961
31.08,33.83,31.658203,2001.0,-0.2884824328806098,-1.4,-0.83,-3.83,-5.6,-3.4616925716400146,-10.035365104675293
-3.12,-60.02,49.394531,1984.0,-0.7116566222817751,0.4,-0.06,-3.8,-21.0,-2.6195268630981445,-8.598742485046387
-40.68,144.69,82.167969,1981.0,0.741222010848596,1.3,0.2,-6.25,-37.5,-4.1602325439453125,-21.124103546142578
43.97455,10.27266,661.0,2016.0,0.2802306751992159,1.1,-0.43,-7.05,-50.96,-5.779079437255859,-35.16158676147461
40.41195035,-3.67806112,671.09375,2009.0,-0.9587178169872964,0.5,1.51,-6.33,-50.13,-5.317008018493652,-31.92220687866211
51.18,8.4889,841.375,2008.0,-0.9634705485641486,2.0,1.02,-9.38,-59.8,-8.521212577819824,-56.03574752807617
33.65694444,73.26611111,580.9375,1996.0,-0.7116566222817751,-0.1,-0.56,0.17,18.61,-3.718141794204712,-18.78921127319336
-5.333333333,-49.13472222,76.5,1989.0,-0.9741004551724206,1.3,-0.03,-0.83,6.9,-1.6657791137695312,-3.150400161743164
21.04534722,105.7986667,12.334473,2006.0,-0.7236440382959123,0.1,0.44,-6.73,-35.22,-6.912025451660156,-45.3208122253418
11.25,75.78,7.1804199,2005.0,0.9760105506323683,-1.0,-0.3,-10.26,-70.92,-3.836087942123413,-18.821800231933594
45.6,13.93333333,486.53125,2002.0,-0.01721335615583528,-1.8,-0.94,-3.22,-14.49,-6.695374488830566,-43.22061538696289
50.4972,9.9428,920.40625,1996.0,0.2802306751992159,1.9,0.56,-7.16,-49.2,-8.239680290222168,-57.44575500488281
41.13333333,-8.6,59.621094,1997.0,0.9760105506323683,-1.0,-1.02,-11.95,-85.4,-5.041738510131836,-32.64200210571289
36.03,129.38,4.7189941,1964.0,0.9562348265919056,1.9,-1.2,-8.38,-41.0,-9.382255554199219,-63.981300354003906
46.49143367,9.898180888,1767.6875,2016.0,0.7295575540864875,0.7,-0.77,-16.74,-125.6,-11.427502632141113,-82.78473663330078
41.818399,46.266606,0.0,2014.0,-0.2884824328806098,-0.9,1.86,-9.61,-64.9,-12.094487190246582,-84.23178100585938
36.72,3.18,19.595703,2003.0,0.9679377830240642,-0.2,-0.18,-1.84,-7.2,-4.2209577560424805,-23.133424758911133
49.7478,6.6581,259.26562,2006.0,-0.9587178169872964,-1.0,-1.62,-4.93,-37.05,-7.145539283752441,-45.143455505371094
41.733333,43.516667,0.0,2013.0,-0.9741004551724206,-0.1,-1.28,-13.44,-88.4,-9.223542213439941,-63.516841888427734
78.91666667,11.93333333,38.650391,2018.0,-0.2135209154397959,0.4,1.39,-8.33,-68.7,-12.118682861328125,-85.74395751953125
33.96666667,35.66666667,506.5,2003.0,0.8311706263658079,-1.1,0.62,-6.72,-24.5,-5.173229217529297,-22.513057708740234
36.55530278,126.635925,59.384766,2018.0,-0.2135209154397959,0.4,1.39,-10.69,-74.8,-7.189229965209961,-46.97092819213867
48.24861111,16.35638889,200.63281,1992.0,0.9721181966290613,-1.7,1.86,-7.58,-55.5,-9.190783500671387,-63.763916015625
41.13333333,-8.6,59.621094,2016.0,-0.27195815753410524,0.5,0.48,-6.83,-39.7,-6.737722396850586,-41.09122085571289
45.06767778,22.79993889,366.15625,2019.0,0.29671281927349075,-0.7,-1.09,-6.24,-39.5,-5.019889831542969,-29.297103881835938
50.3381,7.6,86.441406,1996.0,-0.27195815753410524,1.5,-1.41,-14.74,-113.6,-9.505853652954102,-67.05419921875
19.32622222,-99.17605556,2276.625,2014.0,-0.7055836101071774,-1.2,-1.68,-6.96,-47.6,-8.175372123718262,-53.65898132324219
-24.78,-65.4,1227.625,1986.0,-0.2135209154397959,0.5,0.12,-0.4,5.0,-3.8196444511413574,-17.240642547607422
53.23,6.55,7.7121582,2000.0,0.6994583270516471,2.7,1.7,-8.58,-55.0,-7.61366081237793,-50.77017593383789
35.68,139.77,22.099609,1961.0,0.741222010848596,0.5,-0.36,-6.4,-45.9,-9.141237258911133,-61.064456939697266
47.81666667,13.71777778,1616.0625,2022.0,-0.4093559588156211,1.3,-0.09,-7.874,-51.94,-6.225377082824707,-39.91767501831055
10.3,1.38,439.10938,2018.0,-0.9741004551724206,0.6,0.93,-2.18,-1.1,-1.4884588718414307,-1.4162455797195435
46.98141401,6.607999655,1046.0625,2016.0,0.6994583270516471,-3.2,1.58,-12.08,-87.97,-12.643924713134766,-90.00262451171875
-27.43,153.08,5.7802734,2000.0,0.2386727660059501,1.1,0.6,-2.76,-8.3,-3.8401267528533936,-16.92802619934082
-22.94916667,-46.54916667,855.53125,1998.0,0.8498170915275278,-3.4,-0.11,-4.33,-16.59,-6.68463134765625,-41.83470153808594
36.00805556,-106.0647222,1709.9375,1990.0,-0.8958392907349089,-1.2,1.06,-5.01,-41.3,-7.782804489135742,-51.539974212646484
-27.43,153.08,5.7802734,1977.0,0.741222010848596,-0.8,-0.86,-8.57,-60.2,-3.4232993125915527,-14.564321517944336
10.29583333,-84.00027778,266.92188,2004.0,-0.9070138128026362,-0.1,-1.1,-8.2,-53.0,-7.1904754638671875,-46.43996047973633
-0.92,-75.4,176.47656,2016.0,0.6994583270516471,-3.2,1.58,-0.68,4.4,-1.872740387916565,-5.779813766479492
48.36,-4.57,68.214844,1997.0,-0.9587178169872964,-2.4,0.61,-3.6,-22.9,-4.760334014892578,-25.26106071472168
48.8281,9.2,313.79688,1979.0,-0.9741004551724206,-0.2,-0.3,-9.43,-71.6,-8.528388977050781,-58.13423156738281
-27.17,-109.43,140.28906,2006.0,0.2386727660059501,2.7,1.27,-0.45,-1.2,-1.6688714027404785,-4.312169551849365
22.31666667,114.1666667,34.056641,1974.0,-0.7236440382959123,-0.2,-0.54,-5.65,-35.6,-6.091973304748535,-38.35626220703125
51.116535,17.029468,118.94141,2007.0,-0.4862727071086902,-0.5,-0.58,-4.5898295,-27.99294781,-7.452427864074707,-49.087196350097656
-27.17,-109.43,140.28906,1998.0,-0.680773409477016,1.9,-0.02,-1.3,-2.2,-0.29767894744873047,2.554814338684082
-75.58333333,-20.56666667,105.53516,1980.0,-0.7116566222817751,-0.6,-0.37,-18.41,-134.1,-22.312667846679688,-169.753173828125
52.73333333,41.46666667,125.95703,1982.0,-0.9587178169872964,-2.9,1.76,-16.2,-113.0,-7.538423538208008,-48.91380310058594
-23.8,133.88,544.75,1964.0,0.2386727660059501,-0.6,-0.95,-7.0,-53.9,-3.395752429962158,-15.985868453979492
25.07,110.08,385.5,1988.0,0.2802306751992159,0.1,0.88,-8.88,-56.2,-3.882627487182617,-19.518396377563477
33.96666667,-4.983333333,500.04688,1995.0,0.6994583270516471,-0.2,1.14,-5.9,-30.9,-5.482526779174805,-28.322643280029297
4.036666667,9.734166667,39.230469,2012.0,0.6994583270516471,0.8,0.42,-1.04,5.65,-3.040299654006958,-13.557257652282715
40.8203002,0.493333172,52.294922,2002.0,0.2386727660059501,0.7,0.44,-3.37,-9.6,-6.312014579772949,-38.13360595703125
41.733333,43.516667,0.0,2010.0,0.741222010848596,1.5,-1.49,-9.75,-64.3,-5.296317100524902,-32.881526947021484
53.7122,7.1519,8.8525391,2003.0,-0.9587178169872964,-0.2,0.01,-7.96,-49.89,-6.836546897888184,-44.11675262451172
48.24861111,16.35638889,200.63281,2000.0,0.2802306751992159,-0.3,-0.03,-5.5,-45.05,-5.121323108673096,-35.21934509277344
4.05,114.81,27.053711,2006.0,-0.965739937654855,-2.1,-2.24,-4.83,-24.74,-4.416380405426025,-23.874897003173828
50.11622222,14.39291667,182.82031,2015.0,-0.9741004551724206,-2.8,0.44,-9.96,-68.7,-10.165877342224121,-69.38766479492188
54.6789,13.4342,38.980469,2004.0,0.9721181966290613,-1.5,1.15,-7.84,-55.7,-8.293414115905762,-56.30119323730469
30.27,35.58,1330.375,1967.0,0.6994583270516471,2.8,0.19,-7.8,-33.8,-6.632713317871094,-36.01616668701172
41.733333,43.516667,0.0,2017.0,0.741222010848596,0.4,-1.91,-7.37,-53.0,-5.664478302001953,-35.810203552246094
