Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
4.978761111,-73.96563056,2551.5,1999.0,0.29671281927349075,-13.88,-100.75,-9.66457462310791,-62.30336380004883
22.31666667,114.1666667,34.056641,2017.0,-0.680773409477016,-6.87,-47.7,-6.677715301513672,-40.001651763916016
28.2,113.0666667,44.691406,1989.0,-0.680773409477016,-9.16,-67.0,-7.583864212036133,-46.59480285644531
-0.331666667,31.76111111,1281.8125,2013.0,-0.680773409477016,-0.34,9.57,-1.3641433715820312,0.37366247177124023
9.0,38.73,2329.125,1990.0,0.9510565162951535,-0.31,14.2,-0.28308773040771484,10.123479843139648
-0.377777778,-78.14166667,3127.375,1993.0,0.29671281927349075,-7.97,-41.7,-9.124642372131348,-58.32356643676758
-24.78,-65.4,1227.625,2000.0,-0.27195815753410524,-5.2,-27.0,-4.1364359855651855,-21.004871368408203
-13.8,-171.78,0.0,1976.0,-0.27195815753410524,-10.28,-67.4,-2.8440732955932617,-12.029993057250977
26.27,50.62,2.3325195,1983.0,0.9510565162951535,-2.04,2.6,-0.48359012603759766,7.277310848236084
24.91,91.84533333,16.452148,2018.0,0.9510565162951535,-1.37,-5.2,-1.2931146621704102,0.37856054306030273
-6.18,106.83,5.1230469,1964.0,0.9721181966290613,-5.8,-34.8,-5.841626167297363,-33.38864517211914
10.76666667,-85.32,862.78125,1990.0,-0.9587178169872964,-7.05,-46.0,-9.100272178649902,-57.49472427368164
-17.83,31.02,1473.25,1973.0,-0.7236440382959123,-6.95,-34.9,-3.0318613052368164,-12.278570175170898
1.6,103.6666667,43.185547,2017.0,-0.9741004551724206,-7.69,-50.2,-7.037389278411865,-42.658958435058594
-27.43,153.08,5.7802734,1976.0,0.6994583270516471,-6.11,-38.0,-3.4775261878967285,-16.51596450805664
21.04534722,105.7986111,12.334473,2003.0,-0.7856498550787144,-13.9,-101.69,-7.801736831665039,-48.330326080322266
14.330962,-91.055468,297.67188,2020.0,-0.27195815753410524,-1.63,-2.9,-3.8441996574401855,-18.448270797729492
-1.43,-48.48,4.737793,1969.0,0.9510565162951535,-2.37,-14.4,-4.4313154220581055,-23.386280059814453
-22.9,-43.17,0.0,1968.0,-0.7116566222817751,-4.49,-35.8,-3.0221433639526367,-16.049646377563477
24.91,91.84533333,16.452148,2021.0,0.9760105506323683,-1.52,0.6,-1.2535409927368164,0.7158064842224121
13.07176111,-59.48972222,45.302734,1986.0,0.29671281927349075,-1.48,-8.8,-1.664977788925171,-2.8681092262268066
-18.9,47.53,1259.9375,1973.0,0.741222010848596,-0.79,7.1,-9.62343692779541,-62.00014114379883
13.7,-89.12,612.5,1976.0,-0.970063921851507,-4.66,-24.4,-8.260750770568848,-51.95589065551758
11.17694444,-4.304111111,435.625,2010.0,-0.2135209154397959,-1.85722959,-11.08341945,-3.703005790710449,-18.459993362426758
-1.43,-48.48,4.737793,1982.0,-0.9587178169872964,0.73,10.8,-1.5583276748657227,-1.8815789222717285
-15.85,-47.93,1012.8125,1968.0,0.7295575540864875,-1.52,2.1,-5.090577125549316,-28.58879280090332
4.377083333,18.56247222,359.875,2018.0,-0.7236440382959123,0.8,-0.1,-2.247788429260254,-6.082075595855713
4.466666667,101.3833333,1451.4375,2017.0,0.9510565162951535,-7.52,-44.9,-6.783658981323242,-39.121070861816406
-0.37,-78.55,3064.0,1990.0,-0.7236440382959123,-7.98,-46.5,-8.322457313537598,-52.41072463989258
-12.43,130.87,16.515625,2007.0,0.29671281927349075,1.35,10.5,-5.285981178283691,-30.02910041809082
12.69325,-7.995494444,382.5625,1962.0,-0.9741004551724206,-5.5,-37.2,-4.96767520904541,-27.727447509765625
11.13,2.93,286.40625,2014.0,-0.9741004551724206,-4.35,-23.6,-3.8294496536254883,-19.293123245239258
1.685556,33.616389,1096.9375,2020.0,-0.27195815753410524,-2.53,-16.6,-0.5235440731048584,7.0946946144104
21.04534722,105.7986667,12.334473,2005.0,0.9760105506323683,-2.03,-7.47,-1.84100341796875,-4.187323093414307
9.31,123.2,400.01562,1998.0,0.741222010848596,-6.45,-41.5,-2.6851744651794434,-10.851600646972656
0.05,32.45,1135.4375,1964.0,0.2802306751992159,-1.3,4.4,-0.8167312145233154,3.1549038887023926
9.0,38.73,2329.125,2013.0,0.9760105506323683,-0.22,10.3,0.9410619735717773,19.41816520690918
12.13,15.03,294.5,1977.0,-0.2135209154397959,-1.5,-4.0,-3.725160598754883,-20.725717544555664
-1.040555556,-80.465,36.576172,2016.0,0.9562348265919056,-1.35,-0.4,-5.707642555236816,-33.13713455200195
13.48,22.45,788.75,1970.0,-0.9587178169872964,-0.12,3.5,-1.4466276168823242,-1.722062587738037
4.377083333,18.56247222,359.875,2010.0,-0.2135209154397959,-2.323439662,-9.579346668,-0.3304332494735718,9.307157516479492
4.05,114.81,27.053711,2007.0,-0.06880242680232064,-9.65,-70.65,-8.225801467895508,-50.88256072998047
13.52,2.09,210.4375,2012.0,0.7295575540864875,-0.51,0.73,-1.0091595649719238,2.7119994163513184
26.27,50.62,2.3325195,1977.0,0.9760105506323683,-2.16,-8.4,-0.16977787017822266,9.95161247253418
2.933333333,11.98333333,676.84375,1994.0,-0.7638886127905429,-0.74,-4.0,-3.9165663719177246,-18.98982810974121
28.63,-106.07,1444.25,1973.0,-0.680773409477016,-10.69,-75.3,-7.423942565917969,-45.545291900634766
28.46344137,-16.2553441,36.554688,2001.0,0.9760105506323683,-2.05,-6.9,-2.097400665283203,-5.60150146484375
10.3,1.38,439.10938,2017.0,0.741222010848596,-2.97,-12.7,-2.188958168029785,-7.019014835357666
22.7,90.36,5.9089355,2013.0,-0.9741004551724206,-13.28,-97.8,-8.995319366455078,-56.937416076660156
3.783333333,103.3333333,8.0805664,2017.0,0.9510565162951535,-4.11,-24.9,-5.093148231506348,-28.607744216918945
3.305997222,-76.10000278,3396.25,2003.0,0.29671281927349075,-13.7,-105.3,-10.61074161529541,-69.27748107910156
22.31666667,114.1666667,34.056641,1985.0,0.9760105506323683,-3.39,-15.2,-3.0470495223999023,-13.259597778320312
22.77156389,-83.14106667,311.42188,1984.0,0.7295575540864875,-1.03,4.3,-1.7615272998809814,-3.0559744834899902
4.036666667,9.734166667,39.230469,2015.0,-0.9587178169872964,-2.58,-14.1,-4.273972511291504,-20.57459831237793
9.357072,-75.289167,200.4375,2006.0,0.741222010848596,-4.25,-25.31,-6.224377632141113,-40.0408821105957
-11.40438889,-76.32505556,4444.0,2008.0,0.7295575540864875,-19.98,-144.86,-17.35218048095703,-118.96809387207031
7.789855,-76.650846,30.420898,2013.0,-0.9741004551724206,-8.96,-63.33,-9.146798133850098,-57.16853713989258
17.03333333,54.11666667,14.982422,1988.0,-0.5595892624101763,0.3,4.5,-0.15311527252197266,10.093610763549805
4.7,-74.13,2551.125,2001.0,0.9760105506323683,-2.12,-11.8,-10.002233505249023,-63.458778381347656
28.46344137,-16.2553441,36.554688,2017.0,0.6994583270516471,-2.01,-2.5,-1.806814193725586,-3.1761207580566406
23.07083333,57.6375,1907.5,1988.0,-0.680773409477016,1.12,16.6,-1.4434443712234497,6.663886547088623
-22.71,-46.46583333,1095.0625,1998.0,0.6744436188329455,-4.97,-25.57,-5.959610939025879,-34.9943733215332
28.22,-177.37,0.0,1990.0,-0.7236440382959123,-6.43,-38.1,-3.3215394020080566,-15.375640869140625
1.685556,33.616389,1096.9375,2017.0,-0.9587178169872964,-2.41,-3.0,-2.153796672821045,-5.570721626281738
-0.37,-78.55,3064.0,1997.0,0.29671281927349075,-11.46,-64.1,-10.389626502990723,-67.64765930175781
-27.45,-58.95,51.755859,2002.0,-0.680773409477016,-1.4,4.0,-6.500296592712402,-37.5350456237793
-0.331666667,31.76111111,1281.8125,2018.0,-0.7236440382959123,-1.78,-1.5,-1.5420780181884766,-1.0857224464416504
0.453055556,33.195,1174.25,2015.0,-0.2884824328806098,-0.98,6.5,-0.6691474914550781,6.03744649887085
21.44,91.99,9.9770508,2015.0,0.9760105506323683,-3.82,-27.2,-1.4357881546020508,-0.8372998237609863
25.07,110.08,385.5,1986.0,0.9760105506323683,-2.24,-3.9,-2.549036979675293,-9.49868392944336
-0.694444444,-90.325,182.40625,2003.0,0.6994583270516471,-1.37,-0.9,-1.9113664627075195,-4.890167713165283
10.88,-74.78,22.039062,1986.0,-0.9587178169872964,-4.23,-26.6,-6.471684455871582,-38.39461135864258
4.05,114.81,27.053711,2006.0,-0.7176769136759615,-4.12,-18.64,-8.787689208984375,-55.478057861328125
6.2,100.4,3.8469238,2018.0,0.741222010848596,-7.5,-45.3,-4.719052314758301,-25.850313186645508
2.916666667,11.15833333,573.625,1994.0,-0.9427611433904206,-1.58,-11.0,-4.691318988800049,-23.909387588500977
13.73,100.5,5.7392578,2005.0,-0.2884824328806098,-5.34,-30.34,-5.821107864379883,-33.41558837890625
-2.433333333,-54.71666667,57.433594,1990.0,0.8758917051442429,-3.53,-14.01,-4.972306251525879,-27.71702766418457
4.05,114.81,27.053711,2009.0,-0.7412220108485957,-7.29,-42.74,-8.520219802856445,-53.6961555480957
-16.18825833,-67.72678333,1737.1875,1983.0,0.2386727660059501,-6.28,-35.0,-7.819684028625488,-50.41687774658203
-6.88,39.2,52.724609,1966.0,0.9510565162951535,-3.8,-23.6,-2.8861732482910156,-13.389533996582031
-2.716666667,-78.33333333,755.28125,1993.0,-0.2884824328806098,-1.99,-5.4,-3.610905647277832,-17.682252883911133
22.31666667,114.1666667,34.056641,2009.0,0.9760105506323683,-4.14,-20.3,-2.1182074546813965,-6.300497531890869
6.417169444,2.329255556,12.735352,2021.0,0.741222010848596,-3.37,-17.3,-2.517815589904785,-9.826570510864258
10.10808333,-84.12208333,2250.25,2004.0,0.2386727660059501,-2.09,-1.25,-8.550819396972656,-54.913177490234375
-23.8,133.88,544.75,2010.0,-0.9587178169872964,-3.58,-17.5,0.6619634628295898,17.03969383239746
8.92,-79.6,11.163086,1989.0,-0.9587178169872964,-8.44,-58.1,-6.774651527404785,-41.00197219848633
10.00036389,-84.10913333,1157.3125,2018.0,0.06021327736579302,-3.925740498,-23.87716013,-7.2985005378723145,-44.820072174072266
28.50444444,-16.30333333,570.6875,2009.0,-0.7116566222817751,-3.19,-8.15,-2.30010724067688,-6.777806758880615
-14.67,17.7,1367.125,1969.0,-0.9741004551724206,-2.67,-13.8,-1.280961036682129,1.195371150970459
-27.17,-109.43,140.28906,2003.0,-0.680773409477016,-6.06,-36.0,-2.1415185928344727,-6.8515191078186035
10.00036389,-84.10913333,1157.3125,2014.0,-0.9033558023246842,-9.788032975,-68.35439515,-10.054718017578125,-64.445068359375
10.30666667,-84.80472222,1457.5,2004.0,0.2386727660059501,-1.7,5.0,-7.133969783782959,-43.066837310791016
13.52,2.09,210.4375,1997.0,-0.2135209154397959,-3.4,-18.0,-4.181092739105225,-21.93386459350586
-18.9,47.53,1259.9375,1974.0,-0.2884824328806098,-6.72,-36.8,-7.910993576049805,-48.34172821044922
13.07176111,-59.48972222,45.302734,1985.0,-0.2884824328806098,-0.4,6.8,-2.0552873611450195,-4.744117259979248
11.12,124.62,231.36719,1998.0,0.9510565162951535,-0.82,3.7,-2.151492118835449,-6.184637546539307
1.6,103.6666667,43.185547,2014.0,0.741222010848596,-7.3,-47.4,-5.687073707580566,-32.98552322387695
23.95277778,90.27916667,23.626953,2011.0,-0.2135209154397959,-5.593978847,-37.90093345,-6.229162216186523,-36.21699523925781
-16.346,-68.12,5119.5,1983.0,0.741222010848596,-11.73,-74.5,-15.408425331115723,-104.64082336425781
-27.17,-109.43,140.28906,1995.0,-0.2884824328806098,-3.02,-11.0,-2.1415185928344727,-6.8515191078186035
2.883333333,101.7833306,55.289062,2021.0,0.6994583270516471,-3.15,-12.1,-5.321976661682129,-30.29442024230957
-3.72,-38.55,19.124023,1990.0,0.6994583270516471,-0.63,6.4,-2.189517021179199,-6.62352991104126
9.0,38.73,2329.125,1982.0,-0.7236440382959123,-5.87,-33.8,-2.0556318759918213,-7.05291223526001
-12.43,130.87,16.515625,1986.0,0.9510565162951535,-4.68,-32.8,-5.199006080627441,-29.114044189453125
0.453055556,33.195,1174.25,2019.0,0.9510565162951535,1.86,24.9,-1.8139433860778809,-2.945164203643799
4.321666667,117.8705556,53.099609,2007.0,-0.9741004551724206,-10.24,-68.72,-7.38143253326416,-45.47450637817383
12.69325,-7.995494444,382.5625,1964.0,-0.27195815753410524,-0.3,6.8,-5.128417491912842,-29.723636627197266
-20.47,-54.67,554.875,1990.0,-0.8758917051442433,-5.14,-24.9,-1.8382940292358398,-4.267446041107178
10.00036389,-84.10913333,1157.3125,2016.0,0.16280701293851715,-10.0066545,-66.51660475,-7.362095355987549,-44.9950065612793
-22.9,-43.17,0.0,1984.0,-0.7116566222817751,-2.7,-6.0,-3.1641759872436523,-14.389444351196289
9.357072,-75.289167,200.4375,2006.0,-0.9741004551724206,-7.02,-45.83,-8.147478103637695,-50.44154357910156
7.789855,-76.650846,30.420898,2015.0,0.9510565162951535,-3.29,-17.3,-3.98946475982666,-19.958328247070312
8.35,81.01666667,41.537109,1986.0,-0.680773409477016,-1.93,-4.1,-4.47721004486084,-24.44384765625
24.35,109.4,101.74609,1990.0,0.9760105506323683,-3.15,-15.1,-2.222079277038574,-7.057137966156006
-25.73,28.18,1326.75,1970.0,-0.9587178169872964,-0.48,9.0,-1.3805932998657227,-0.3669304847717285
-27.17,-109.43,140.28906,2007.0,0.6994583270516471,-1.99,-4.5,-2.1415185928344727,-6.8515191078186035
-13.0,28.65,1260.6875,1975.0,0.9760105506323683,-3.93,-24.9,-7.007996559143066,-42.578433990478516
-27.43,153.08,5.7802734,1997.0,-0.7236440382959123,-3.39,-14.0,-2.1415185928344727,-6.8515191078186035
-12.43,130.87,16.515625,1981.0,-0.9741004551724206,0.47,10.4,-1.9564943313598633,-5.274746417999268
-0.166666667,-78.48333333,2781.625,2017.0,-0.2135209154397959,-12.59,-91.0,-10.826714515686035,-70.86940002441406
6.86,37.74,1889.1875,1999.0,0.741222010848596,-2.23,-1.6,-0.2784813642501831,9.31190299987793
28.58,77.2,222.79688,1995.0,-0.680773409477016,-13.3,-94.5,-7.11713981628418,-42.97368621826172
7.0,-73.08333333,1079.75,2005.0,-0.9587178169872964,-6.43,-40.18,-10.73300552368164,-68.54312133789062
8.95,-83.46,41.673828,1990.0,0.741222010848596,-8.45,-58.2,-6.53191614151001,-42.512081146240234
7.47,151.85,0.0,1968.0,-0.6932812268869771,-5.5,-29.6,-6.1110992431640625,-35.47069549560547
5.93,116.06,4.5031738,2017.0,-0.680773409477016,-7.66,-57.5,-7.506681442260742,-46.04271697998047
-0.92,-75.4,176.47656,2015.0,0.741222010848596,-6.31,-41.7,-5.235037803649902,-29.698169708251953
2.883333333,101.7833306,55.289062,2016.0,0.9562348265919056,-2.49,-10.2,-5.252556800842285,-29.782732009887695
-1.5075,-77.94388889,958.9375,2014.0,-0.9587178169872964,-3.91,-20.4,-4.847050666809082,-25.937610626220703
18.248,-65.83194444,370.76562,2007.0,0.854322169749827,-1.09,4.9,-0.9377903938293457,3.433004856109619
10.00036389,-84.10913333,1157.3125,2016.0,-0.24702218048093527,-5.543238,-37.077744,-6.720658302307129,-40.6039924621582
6.86,37.74,1889.1875,2000.0,-0.27195815753410524,-0.3,10.3,-0.6529090404510498,5.935051441192627
-11.40438889,-76.32505556,4444.0,2006.0,0.741222010848596,-10.18,-75.64,-18.33948516845703,-126.24543762207031
-22.94805556,17.1525,1690.0,1975.0,0.6994583270516471,-4.51,-28.9,-2.6646728515625,-12.563027381896973
6.433333333,81.13333333,73.40625,1986.0,0.6994583270516471,-3.44,-8.5,-4.031211853027344,-20.509302139282227
-25.73,28.18,1326.75,1967.0,-0.9587178169872964,1.94,15.6,-1.5725603103637695,-2.002869129180908
13.06,123.93,618.8125,1997.0,0.9760105506323683,-4.61,-25.7,-1.504746437072754,-1.2455620765686035
9.0,38.73,2329.125,2003.0,-0.7236440382959123,-0.74,-4.5,-1.4872150421142578,-0.670412540435791
10.00036389,-84.10913333,1157.3125,2015.0,-0.9932568492674143,-12.95194403,-95.0183015,-10.926456451416016,-70.45242309570312
-0.316666667,-78.96666667,918.15625,1993.0,0.2386727660059501,-4.23,-19.5,-3.721463203430176,-18.497163772583008
28.50444444,-16.30333333,570.6875,2010.0,-0.5808002734538013,-4.21,-23.33,-1.8145928382873535,-2.7631077766418457
-22.9,-43.17,0.0,1974.0,-0.680773409477016,-0.19,8.3,-3.072901725769043,-13.716669082641602
25.45,81.73333333,99.109375,1980.0,-0.23030567023061196,-7.39,-53.5,-4.504364967346191,-24.26786994934082
13.07176111,-59.48972222,45.302734,1965.0,-0.2884824328806098,-3.8,-17.4,-2.0609986782073975,-4.94919490814209
28.46344137,-16.2553441,36.554688,2002.0,-0.2884824328806098,0.09,-0.25,-0.8041958808898926,4.425931453704834
8.92,-79.6,11.163086,1986.0,0.741222010848596,-2.25,-14.9,-6.15408182144165,-39.12981033325195
28.22,-177.37,0.0,1973.0,0.6994583270516471,-0.58,4.7,-2.1653404235839844,-6.1128387451171875
-15.6,-56.1,177.79688,1990.0,0.9992500112396835,-4.42,-26.9,-7.752660751342773,-47.75178527832031
9.8,-84.05,1513.3125,1990.0,-0.680773409477016,-6.6,-41.7,-8.003640174865723,-50.06074905395508
-17.83,31.02,1473.25,1972.0,0.2386727660059501,-8.41,-52.2,-6.688395977020264,-39.2270622253418
-5.22,145.8,2.7424316,1969.0,-0.2135209154397959,-4.46,-28.0,-6.768276214599609,-40.573211669921875
14.330962,-91.055468,297.67188,2021.0,-0.2884824328806098,-2.01,-4.9,-3.8579607009887695,-18.6700439453125
-2.53,140.72,68.566406,1985.0,-0.9741004551724206,-7.2,-51.4,-3.7330331802368164,-18.58244514465332
-7.315277778,72.42805556,2.3126221,1964.0,-0.27195815753410524,-3.3,-30.4,-3.222428798675537,-15.148872375488281
10.06666667,-83.28333333,13.935547,1991.0,-0.7236440382959123,-3.63,-20.8,-5.782204627990723,-33.68672561645508
-2.53,140.72,68.566406,1985.0,-0.2135209154397959,-3.84,-26.9,-5.432462215423584,-30.769088745117188
24.9,67.13,23.870117,1964.0,-0.23030567023061196,-5.2,-36.6,-4.33947229385376,-23.012052536010742
4.7,-74.13,2551.125,2016.0,-0.7116566222817751,-8.64,-58.4,-10.081093788146973,-65.37348937988281
14.52,121.0,3.6977539,1963.0,-0.2884824328806098,-7.1,-46.5,-6.08323335647583,-35.23096466064453
-3.72,-38.55,19.124023,1989.0,-0.9995462806873573,-0.68,10.7,-0.5391321182250977,6.803983211517334
11.37261111,-72.24741667,57.181641,2004.0,-0.9634705485641486,-5.35,-34.21,-6.228753566741943,-36.83512496948242
-20.299175,57.47873889,391.1875,2013.0,-0.2135209154397959,-1.53,4.7,-1.646500587463379,-2.632986545562744
28.46344137,-16.2553441,36.554688,2016.0,0.7295575540864875,0.4,9.9,-1.822584867477417,-3.313751697540283
-2.6,-44.23,60.449219,1990.0,0.8406184056344782,-2.6,-8.0,-3.8911561965942383,-19.747957229614258
25.46411667,-80.33465278,4.0249023,2005.0,-0.04302223300453034,-0.57,-0.6,-1.6273971796035767,-2.778837203979492
1.6,103.6666667,43.185547,2016.0,-0.9634705485641486,-4.94,-29.7,-7.019285678863525,-42.57032012939453
28.63,-106.07,1444.25,1968.0,-0.6932812268869771,-6.35,-38.5,-7.756678581237793,-47.939842224121094
6.166666667,102.2833333,3.2288818,2018.0,-0.9587178169872964,-8.63,-58.0,-7.227508068084717,-43.90461349487305
-22.399288,-47.543743,626.78125,2022.0,-0.680773409477016,-3.4,-13.7,-3.6193432807922363,-16.958349227905273
23.02269167,-81.22339722,11.122559,1997.0,-0.680773409477016,-5.22,-34.1,-2.5017969608306885,-8.540848731994629
13.55,144.83,113.0,1974.0,0.741222010848596,-7.48,-50.4,-2.0043821334838867,-4.993307590484619
13.995364,-91.200961,12.702637,2020.0,-0.7116566222817751,-6.19,-41.8,-4.800384044647217,-26.014476776123047
14.52,121.0,3.6977539,1962.0,0.741222010848596,-5.0,-31.6,-3.6417884826660156,-17.762561798095703
-23.0,-47.13333333,635.21875,1998.0,0.9813064702716093,-3.34,-24.02,-5.892762184143066,-34.50163650512695
25.46411667,-80.33465278,4.0249023,2004.0,0.4327755925504312,0.4,3.5,-1.7570019960403442,-3.9187979698181152
-12.43,130.87,16.515625,2001.0,0.9760105506323683,-7.23,-46.6,-5.333035469055176,-30.37425422668457
-20.299175,57.47873889,391.1875,2016.0,0.2386727660059501,-3.06,-12.9,-1.7394859790802002,-3.298795223236084
-21.2,-159.8,7.8220215,1990.0,-0.680773409477016,-3.34,-11.6,-3.668755531311035,-18.108659744262695
-19.87086111,-43.96733333,844.875,2021.0,0.6994583270516471,-9.04,-67.6,-5.590517044067383,-31.4244441986084
13.73,100.5,5.7392578,1983.0,-0.2884824328806098,-2.13,-7.6,-6.058659553527832,-35.19779968261719
28.276976,84.30961,2101.5,2017.0,-0.060213277365792774,-11.23386834,-78.26487284,-7.963514804840088,-56.398101806640625
-0.121944444,-67.14916667,97.964844,1972.0,-0.27195815753410524,-3.1,-11.0,-3.0514936447143555,-13.116806030273438
11.17694444,-4.304111111,435.625,2013.0,-0.2135209154397959,-5.32,-30.98,-3.624359607696533,-17.802209854125977
17.03333333,54.11666667,14.982422,1989.0,-0.39359027665646645,0.48,14.4,-0.07119083404541016,10.791769027709961
-3.823991667,-73.377425,90.707031,2009.0,0.9510565162951535,-15.48075536,-115.3005109,-6.378701210021973,-38.08345413208008
29.86777778,77.89388889,266.375,2004.0,-0.970063921851507,-4.6,-24.2,-8.255746841430664,-51.428401947021484
-0.694444444,-90.325,182.40625,1996.0,0.9562348265919056,-2.95,-13.8,-4.170121192932129,-21.80418586730957
4.7,-74.13,2551.125,1973.0,0.6994583270516471,-2.61,-7.7,-8.683332443237305,-54.333255767822266
28.58,77.2,222.79688,1979.0,0.9510565162951535,1.51,23.2,-0.5030298233032227,7.1116461753845215
18.295,-65.79388889,798.625,2007.0,-0.9427611433904206,-2.22,-4.9,-4.63051700592041,-23.94306755065918
19.88,102.13,295.04688,1962.0,0.29671281927349075,-9.0,-57.6,-5.357778549194336,-29.89571189880371
19.2,-96.13,0.0,1980.0,-0.6932812268869771,-4.79,-26.8,-3.1176226139068604,-13.69418716430664
24.91,91.84533333,16.452148,2017.0,-0.9587178169872964,-8.26,-53.5,-9.06216812133789,-57.430152893066406
