Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
51.93,-10.25,33.068359,1997.0,-0.680773409477016,-6.6,-47.0,-5.654478549957275,-35.6380615234375
58.26388889,26.46138889,70.085938,2015.0,-0.2135209154397959,-9.69,-71.3,-8.107114791870117,-56.54296112060547
-0.694444444,-90.325,182.40625,2008.0,0.6994583270516471,-3.29,-15.39,-3.354780673980713,-16.1799373626709
25.21916667,91.66277778,913.15625,2007.0,0.6807734094770161,-8.39,-54.8,-2.828421115875244,-11.74183464050293
52.88333333,-1.083333333,60.794922,1990.0,-0.9587178169872964,-7.4,-49.0,-6.375669956207275,-41.78509521484375
45.8,28.2,40.330078,2021.0,-0.2884824328806098,-9.41,-61.3,-12.528989791870117,-94.23253631591797
47.59583333,7.594444444,248.26562,2007.0,-0.7236440382959123,-11.29,-79.55,-9.853208541870117,-71.4256820678711
18.21,-67.14,17.163086,2016.0,-0.23030567023061196,-0.19,7.2,-1.9918303489685059,-5.656026840209961
45.8,28.2,40.330078,2009.0,0.29671281927349075,-3.62,-26.1,-6.505552768707275,-42.89214324951172
58.26388889,26.46138889,70.085938,2016.0,-0.970063921851507,-12.21,-85.9,-9.802427291870117,-70.99285125732422
13.7,-89.12,612.5,1979.0,-0.2135209154397959,-5.15,-32.7,-5.521666049957275,-34.50604248046875
-22.94805556,17.1525,1690.0,1971.0,0.6994583270516471,-3.09,-13.0,-2.7209153175354004,-10.835378646850586
38.93,100.43,1490.125,1986.0,-0.9741004551724206,-12.14,-97.0,-8.450864791870117,-59.47289276123047
4.05,114.81,27.053711,2009.0,-0.35367612217637207,-3.74,-14.34,-7.294615268707275,-49.61766815185547
-0.743055556,-90.30222222,1.7120972,2013.0,0.9844738167520922,-1.263680452,-2.487388738,-3.6123757362365723,-18.351900100708008
-20.3625,57.48555556,565.40625,1995.0,-0.2135209154397959,-2.02,-0.2,-2.5422043800354004,-9.328542709350586
53.32,-60.42,46.541016,2000.0,0.6994583270516471,-20.82,-155.4,-13.626646041870117,-103.58834075927734
-27.17,-109.43,140.28906,1990.0,-0.2884824328806098,-1.0,3.0,-1.9184386730194092,-5.49049186706543
4.05,114.81,27.053711,2011.0,0.7295575540864875,-6.093,-38.167,-6.468443393707275,-42.575843811035156
36.78,3.052222222,139.10156,1999.0,0.2386727660059501,-1.56,-15.4,-4.449734210968018,-25.412250518798828
43.78,87.62,900.71875,1996.0,0.6994583270516471,-21.69,-164.9,-12.028989791870117,-89.97081756591797
43.45,5.45,224.92188,1997.0,-0.9741004551724206,-5.29,-32.9,-6.295591831207275,-41.10255432128906
4.7,-74.13,2551.125,2021.0,-0.2135209154397959,-8.18,-58.0,-8.097349166870117,-56.45972442626953
43.73238889,7.423583333,8.8959961,2003.0,-0.680773409477016,-0.31,2.1,-4.889945030212402,-29.123973846435547
45.6,13.93333333,486.53125,2001.0,0.29671281927349075,-10.67,-77.99,-6.925474643707275,-46.47132110595703
51.93,-10.25,33.068359,2011.0,-0.680773409477016,-4.38,-24.9,-5.827330112457275,-37.111351013183594
6.2,100.4,3.8469238,2017.0,0.741222010848596,-6.12,-36.6,-4.704885959625244,-27.56361198425293
24.9,67.13,23.870117,1973.0,-0.2884824328806098,2.42,23.3,-3.935591220855713,-21.0771541595459
52.2914,10.4464,80.6875,2007.0,-0.2884824328806098,-8.22,-56.45,-9.290708541870117,-66.6312484741211
6.2,100.4,3.8469238,2017.0,-0.2135209154397959,-6.59,-38.7,-5.497251987457275,-34.297950744628906
-37.82,144.97,6.1674805,1987.0,0.6994583270516471,-9.24,-58.6,-5.383238315582275,-33.32616424560547
-27.17,-109.43,140.28906,1994.0,0.2386727660059501,-1.51,-3.6,-1.8158292770385742,-3.9500789642333984
35.0,-48.0,0.0,1966.0,0.9760105506323683,-2.5,-10.0,-2.9129951000213623,-13.213079452514648
42.7728,-0.33149,1302.3125,2021.0,0.6994583270516471,-10.0,-71.8,-9.868833541870117,-71.5588607788086
58.38277778,21.81416667,5.9343262,2017.0,0.6994583270516471,-11.9,-89.6,-10.204771041870117,-74.42220306396484
-1.5075,-77.94388889,958.9375,2015.0,0.29671281927349075,-0.82,-10.9,-4.146414279937744,-22.85474967956543
21.44,91.99,9.9770508,2021.0,-0.2135209154397959,-5.81,-35.7,-5.019590854644775,-30.226638793945312
-75.58333333,-20.56666667,105.53516,1992.0,-0.23030567023061196,-22.9,-179.5,-22.681333541870117,-180.76539611816406
-65.07944444,-63.9775,286.6875,1993.0,-0.9587178169872964,-17.13,-133.9,-11.622739791870117,-86.50817108154297
46.29,-64.15,0.0,2002.0,0.9760105506323683,-14.12,-99.7,-9.806333541870117,-71.0261459350586
-75.58333333,-20.56666667,105.53516,2002.0,0.9760105506323683,-20.53,-160.2,-19.571958541870117,-154.26283264160156
-31.95,115.97,20.375,1962.0,0.6994583270516471,-0.6,-3.1,-2.9129951000213623,-13.213079452514648
-34.93,138.58,24.027344,1962.0,0.9760105506323683,-3.2,-22.5,-4.592459201812744,-26.767255783081055
7.144722222,-73.125,834.75,2004.0,-0.27195815753410524,-3.46,-13.67,-5.778501987457275,-36.695167541503906
-38.73263889,-72.58922222,110.76172,1991.0,-0.9587178169872964,-7.7,-53.0,-4.597903728485107,-26.661571502685547
33.46555556,126.9333333,5.9509277,1995.0,-0.8800122039735356,-8.6,-64.0,-7.251646518707275,-49.251426696777344
42.025,35.15833333,61.443359,2016.0,0.9562348265919056,-6.06,-41.0,-7.704771518707275,-53.113609313964844
41.7787,2.5047,614.3125,2011.0,0.29671281927349075,-6.70126849,-42.27490054,-4.915709018707275,-29.34120750427246
-33.94638889,151.1730556,3.6643066,2010.0,0.29671281927349075,-3.49,-9.6,-3.7282586097717285,-19.328989028930664
22.7,90.36,5.9089355,2014.0,-0.9587178169872964,-4.51,-26.6,-9.200864791870117,-65.86547088623047
26.27,50.62,2.3325195,1976.0,0.9562348265919056,-1.58,3.7,-0.1882462501525879,10.519311904907227
52.141,-106.6244,507.71875,1998.0,-0.2884824328806098,-26.48,-204.51,-17.907896041870117,-140.0792999267578
6.417169444,2.329255556,12.735352,2012.0,0.2386727660059501,-0.97,1.1,-2.9129951000213623,-13.213079452514648
50.3119,11.8758,564.53125,2011.0,-0.2884824328806098,-13.45,-100.33,-12.622739791870117,-95.03160858154297
-33.45,-70.7,507.65625,1999.0,0.9510565162951535,-6.2,-35.8,-6.417662143707275,-42.14301300048828
26.27,50.62,2.3325195,1974.0,0.9760105506323683,3.39,27.6,-0.1491532325744629,10.848932266235352
49.7478,6.6581,259.26562,2005.0,0.741222010848596,-7.31,-50.25,-7.870787143707275,-54.52863311767578
42.14,41.7,0.0,2016.0,0.6994583270516471,-8.49,-63.3,-7.976255893707275,-55.427589416503906
-24.11,-65.19,1321.5625,1986.0,0.9760105506323683,-7.9,-43.0,-6.730162143707275,-44.80658721923828
44.23,-79.77,234.99219,2002.0,0.741222010848596,-7.62,-45.5,-10.185239791870117,-74.25572967529297
-21.25428,-63.4069,394.96875,2011.0,0.9510565162951535,-8.56,-49.8,-5.133360385894775,-31.196346282958984
49.7478,6.6581,259.26562,1996.0,-0.7116566222817751,-10.81,-81.5,-9.216489791870117,-65.99864959716797
28.63,-106.07,1444.25,1988.0,-0.970063921851507,-6.06,-31.3,-8.025083541870117,-55.843772888183594
58.75,-94.06,16.645508,1992.0,0.7295575540864875,-20.64,-157.6,-20.470396041870117,-161.9206085205078
10.30513889,-84.81,1395.625,2004.0,0.02581844022713308,-9.4,-67.0,-5.959654331207275,-38.23921203613281
25.46411667,-80.33465278,4.0249023,2003.0,-0.8115390590073611,-3.29,-12.9,-2.053997278213501,-6.166158676147461
-2.53,140.72,68.566406,1979.0,0.9510565162951535,-6.77,-49.9,-5.391050815582275,-33.39275360107422
-46.88,37.87,0.0,1973.0,0.6994583270516471,-2.63,-15.9,-5.184751987457275,-31.63437843322754
52.1,5.18,1.7967529,1997.0,-0.622046748440868,-8.85,-55.8,-6.927427768707275,-46.48796844482422
-22.9,-43.17,0.0,1975.0,-0.2884824328806098,-4.12,-25.8,-3.8064446449279785,-19.988229751586914
47.59583333,7.594444444,248.26562,2003.0,-0.7236440382959123,-15.73,-116.55,-9.587583541870117,-69.1616439819336
-46.88,37.87,0.0,1999.0,-0.2135209154397959,-5.09,-29.8,-4.883269786834717,-29.06768798828125
51.6,-1.1,55.042969,2010.0,0.2386727660059501,-12.22,-88.2,-6.868834018707275,-45.988548278808594
49.38,-82.12,243.30469,2006.0,0.6994583270516471,-25.48,-193.1,-13.657896041870117,-103.85469818115234
41.64083945,-4.754446679,735.625,2013.0,0.9760105506323683,-6.08,-35.8,-7.251646518707275,-49.251426696777344
43.49111613,-3.800555816,50.095703,2015.0,0.2386727660059501,-7.39,-42.6,-4.895529747009277,-29.171062469482422
47.07777778,15.44888889,370.03125,1978.0,0.6994583270516471,-14.23,-105.4,-10.275083541870117,-75.0215072631836
4.05,114.81,27.053711,2009.0,0.8165380514459161,-3.9,-19.49,-6.425474643707275,-42.20960235595703
4.7,-74.13,2551.125,2016.0,0.2802306751992159,-9.37,-63.0,-8.429380416870117,-59.289772033691406
-65.07944444,-63.9775,286.6875,1964.0,0.7295575540864875,-10.9,-79.3,-11.357114791870117,-84.24413299560547
18.21,-67.14,17.163086,2014.0,0.6994583270516471,-0.86,1.9,-1.4660511016845703,-0.7926006317138672
-35.15833333,147.4572222,211.74219,2010.0,-0.7236440382959123,-6.83,-42.8,-2.9129951000213623,-13.213079452514648
50.06166667,19.84861111,356.8125,2014.0,0.2386727660059501,-13.39,-104.5,-12.208677291870117,-91.50237274169922
44.13333333,6.333333333,881.625,2021.0,-0.9741004551724206,-8.43,-56.8,-8.200864791870117,-57.34203338623047
35.0,-48.0,0.0,1973.0,0.29671281927349075,-1.89,-5.3,-2.9129951000213623,-13.213079452514648
37.1644591,-5.611393166,86.394531,2019.0,-0.7236440382959123,-3.82,-17.5,-4.565617084503174,-26.389339447021484
36.62,127.46,80.589844,2000.0,-0.970063921851507,-9.68,-68.45,-7.380552768707275,-50.35015106201172
39.55339029,2.625298143,5.3820801,2016.0,0.2802306751992159,-3.06,-21.6,-4.338737964630127,-24.476364135742188
47.4828,11.0622,716.1875,1987.0,-0.9741004551724206,-7.56,-50.9,-10.333677291870117,-75.52092742919922
43.73238889,7.423583333,8.8959961,2020.0,-0.6932812268869771,-0.39,-7.8,-5.011900424957275,-30.161088943481445
38.05011111,23.866675,444.85938,2007.0,0.9510565162951535,-6.61,-37.71,-5.730650424957275,-36.28730773925781
38.66038889,-27.22009444,77.109375,1999.0,0.9634705485641488,-0.735,4.45,-3.574678897857666,-18.0340518951416
33.21722222,-87.54305556,64.535156,2005.0,-0.7354170229639858,-5.5,-29.9,-3.758974552154541,-19.587976455688477
-15.6,-56.1,177.79688,1978.0,-0.7236440382959123,-3.63,-14.8,-3.574678897857666,-18.0340518951416
59.28333333,39.86666667,117.19141,1981.0,-0.2135209154397959,-8.4,-72.0,-9.607114791870117,-69.32811737060547
19.28,166.65,4.0,1962.0,-0.2135209154397959,-5.2,-28.6,-2.516143798828125,-9.957204818725586
46.72738634,8.186782163,600.90625,2023.0,0.2386727660059501,-14.22,-105.25,-12.181333541870117,-91.2693099975586
11.48527778,-3.5225,322.23438,2004.0,-0.9634705485641486,-4.32,-20.94,-4.069624423980713,-22.2072811126709
-37.82,144.97,6.1674805,1986.0,-0.2135209154397959,-5.24,-27.6,-4.896642684936523,-29.180444717407227
41.75,44.766667,0.0,2015.0,0.2386727660059501,-12.08,-85.8,-10.876646041870117,-80.14888763427734
4.05,114.81,27.053711,2008.0,-0.17976658572556214,-10.23,-77.99,-7.501646518707275,-51.382286071777344
49.7478,6.6581,259.26562,2010.0,-0.9587178169872964,-7.18,-48.85,-7.259459018707275,-49.318016052246094
46.72738634,8.186782163,600.90625,1988.0,-0.6932812268869771,-4.5,-25.8,-8.566099166870117,-60.45508575439453
51.116535,17.029468,118.94141,2008.0,-0.14579919691987442,-4.3127102,-21.32103618,-7.339537143707275,-50.00055694580078
-0.37,-78.55,3064.0,2019.0,0.741222010848596,-12.1,-99.3,-11.169614791870117,-82.64598846435547
46.095,14.597,283.89062,1991.0,0.2386727660059501,-11.6,-85.0,-10.935239791870117,-80.64830780029297
-0.37,-78.55,3064.0,2015.0,-0.680773409477016,-3.95,-23.5,-9.157896041870117,-65.49922943115234
32.36666667,-6.4,467.60938,2002.0,0.9859481499638304,-3.73,-9.1,-3.6012063026428223,-18.257722854614258
47.47051111,21.49041944,105.30859,2006.0,0.545240438540651,-11.99,-85.36,-8.386411666870117,-58.92353057861328
51.3,3.75,9.4589844,2008.0,-0.4014879892059737,-10.43,-68.9,-6.900084018707275,-46.254905700683594
-0.13,-67.08,58.835938,1966.0,-0.9587178169872964,-0.46,10.0,-2.7783844470977783,-12.10816764831543
44.42,8.85,5.4519043,1981.0,-0.9741004551724206,-9.73,-55.5,-4.623558521270752,-26.877883911132812
49.01636944,-119.405,609.3125,2010.0,0.8359254794186372,-7.5,-86.0,-15.634458541870117,-120.7018051147461
-27.43,153.08,5.7802734,2001.0,-0.7236440382959123,-2.32,-2.6,-1.6318955421447754,-1.653097152709961
48.18427778,16.389575,201.11719,2002.0,0.9778483415056568,-9.19,-64.4,-8.970396041870117,-63.901084899902344
46.64833333,14.31833333,448.71875,1983.0,-0.680773409477016,-7.28,-49.2,-6.570982456207275,-43.4498291015625
31.72,35.78333333,804.96875,1989.0,-0.7236440382959123,-4.08,-22.0,-3.5565285682678223,-17.881013870239258
47.98,-55.82,119.36328,2000.0,0.2386727660059501,-11.34,-77.9,-13.103208541870117,-99.1268539428711
46.95222563,7.439320571,542.53125,2008.0,-0.23030567023061196,-6.86,-47.57,-6.825865268707275,-45.62230682373047
64.13,-21.93,12.141602,2000.0,0.2802306751992159,-7.45,-53.4,-8.589536666870117,-60.65485382080078
-65.07944444,-63.9775,286.6875,2016.0,-0.23030567023061196,-9.74,-72.8,-12.298521041870117,-92.26815032958984
-12.43,130.87,16.515625,2012.0,0.2386727660059501,-11.23,-77.0,-4.902685165405273,-29.231395721435547
51.116535,17.029468,118.94141,2008.0,0.09453674981719912,-4.40047418,-25.76811314,-7.206724643707275,-48.86853790283203
15.48333333,44.21666667,2188.5,1977.0,-0.47115950767386394,-0.7,1.7,-1.411299228668213,0.20690345764160156
52.2914,10.4464,80.6875,1996.0,0.2802306751992159,-3.1,-30.8,-6.850279331207275,-45.83039855957031
4.05,114.81,27.053711,2009.0,-0.7583058084785625,-6.61,-40.68,-8.532896041870117,-60.172080993652344
53.23,6.55,7.7121582,1985.0,0.741222010848596,-6.98,-43.9,-7.587584018707275,-52.114768981933594
-1.68218,29.22716,1527.1875,2017.0,0.6994583270516471,-0.49,13.8,-2.0339951515197754,-5.043478012084961
47.833185,1.940433,113.78516,1996.0,-0.970063921851507,-7.4,-48.0,-6.005552768707275,-38.63042449951172
35.27,-75.55,0.0,1974.0,-0.2884824328806098,-3.46,-11.3,-4.8921918869018555,-29.142919540405273
33.65694444,73.26611111,580.9375,2010.0,-0.9587178169872964,-4.355,-24.895,-3.3296494483947754,-15.968038558959961
58.38333333,-3.7,165.34375,1982.0,-0.2135209154397959,-5.4,-43.0,-6.618834018707275,-43.857688903808594
51.93,-10.25,33.068359,1992.0,-0.970063921851507,-4.46,-21.8,-5.184507846832275,-31.63229751586914
51.3744,11.2919,162.88281,2001.0,-0.2135209154397959,-6.77,-49.7,-6.702818393707275,-44.573524475097656
48.65,-123.43,15.649902,1981.0,-0.2884824328806098,-11.1,-91.0,-9.364927291870117,-67.26384735107422
52.4672,13.4019,47.5625,1989.0,0.2386727660059501,-5.36,-31.4,-9.935239791870117,-72.12487030029297
46.60305556,13.67138889,2148.125,2018.0,0.10310169744743485,-6.378,-41.95,-8.519224166870117,-60.05554962158203
46.37222222,6.470833333,387.75,1999.0,-0.2135209154397959,-6.84,-45.0,-5.740904331207275,-36.37471008300781
19.31396667,-99.3094,2965.0,2009.0,-0.455906693508459,-6.22,-36.8,-9.138364791870117,-65.33275604248047
41.13333333,-8.6,59.621094,1990.0,-0.2884824328806098,-3.8,-19.0,-4.6837687492370605,-27.38555908203125
6.329722222,99.73,3.3973389,1987.0,0.741222010848596,-8.25,-54.1,-4.915709018707275,-29.34120750427246
78.91666667,11.93333333,38.650391,2016.0,-0.23030567023061196,-12.14,-93.0,-11.771177291870117,-87.77336883544922
52.8,5.05,-4.4990234,2007.0,0.6486295610349814,-9.97,-68.52,-6.900084018707275,-46.254905700683594
5.383333333,103.1,10.330566,2016.0,0.2802306751992159,-6.86,-43.2,-6.092466831207275,-39.37123107910156
42.025,35.15833333,61.443359,2014.0,-0.680773409477016,-5.27,-28.0,-4.915709018707275,-29.34120750427246
-27.43,153.08,5.7802734,1997.0,0.741222010848596,-3.91,-16.3,-3.6710152626037598,-18.846330642700195
49.0422,12.1019,370.21875,1981.0,-0.680773409477016,-5.36,-37.3,-7.103209018707275,-47.986228942871094
-31.95,115.97,20.375,1974.0,-0.7236440382959123,-5.24,-30.3,-2.261387825012207,-7.867345809936523
41.66056063,-1.004162565,244.98438,2012.0,0.6994583270516471,-8.31,-65.0,-5.373960971832275,-33.24708938598633
47.47051111,21.49041944,105.30859,2001.0,-0.154308820664281,-19.04,-136.76,-6.853209018707275,-45.855369567871094
-2.6,-44.23,60.449219,1989.0,-0.9587178169872964,0.22,5.3,-1.2590689659118652,-0.7826290130615234
46.39864119,6.233803787,434.125,2016.0,-0.23030567023061196,-2.65,-14.49,-6.122740268707275,-39.62926483154297
49.7478,6.6581,259.26562,2013.0,-0.9741004551724206,-7.24,-45.28,-7.251646518707275,-49.251426696777344
41.91172742,2.763346411,139.71094,2011.0,0.741222010848596,-3.9,-20.8,-4.915709018707275,-29.34120750427246
43.73238889,7.423583333,8.8959961,2017.0,0.9510565162951535,-4.89,-33.8,-4.915709018707275,-29.34120750427246
-17.83,31.02,1473.25,1963.0,0.9760105506323683,-3.7,-12.4,-4.915709018707275,-29.34120750427246
32.18,118.18,39.578125,1989.0,-0.9587178169872964,-6.58,-41.5,-7.439146518707275,-50.849571228027344
-53.0,-70.833333,32.589844,2015.0,-0.9587178169872964,-13.85,-97.7,-10.353208541870117,-75.6874008178711
46.65772518,8.292706832,1061.3125,2014.0,0.2386727660059501,-19.5,-148.3,-12.509458541870117,-94.0660629272461
33.96666667,-4.983333333,500.04688,2021.0,0.9510565162951535,-6.38,-38.1,-4.233675479888916,-23.59050941467285
28.22,-177.37,0.0,1979.0,0.9510565162951535,-3.59,-11.8,-2.6847376823425293,-10.309829711914062
51.35,12.43,125.46484,2006.0,0.6994583270516471,-11.77,-88.1,-8.589536666870117,-60.65485382080078
50.3381,7.6,86.441406,2008.0,-0.970063921851507,-8.85,-63.75,-6.538755893707275,-43.175148010253906
52.2914,10.4464,80.6875,1984.0,0.2802306751992159,-6.25,-42.2,-7.163755893707275,-48.502296447753906
47.37233597,8.083138245,397.48438,2017.0,0.9760105506323683,-11.28,-77.7,-9.954771041870117,-72.29134368896484
50.92,5.78,111.17188,2000.0,0.9829265519799822,-7.59,-48.0,-7.439146518707275,-50.849571228027344
19.31396667,-99.3094,2965.0,2013.0,0.5877852522924732,-6.18,-35.9,-5.856138706207275,-37.356903076171875
4.7,-74.13,2551.125,1975.0,-0.7236440382959123,-12.96,-92.1,-8.478208541870117,-59.705955505371094
-34.05,115.0249,77.78125,2018.0,0.02581844022713308,-3.28,0.4,-2.9129951000213623,-13.213079452514648
51.18,8.4889,841.375,1999.0,-0.9587178169872964,-8.28,-55.4,-7.907896518707275,-54.844932556152344
39.48056611,-0.366386255,14.827637,2001.0,-0.9741004551724206,-5.86,-33.6,-4.222157001495361,-23.493389129638672
47.59583333,7.594444444,248.26562,2003.0,0.9760105506323683,-8.39,-63.05,-8.845396041870117,-62.835655212402344
47.4828,11.0622,716.1875,1985.0,0.9760105506323683,-12.22,-87.2,-12.419614791870117,-93.30028533935547
50.3119,11.8758,564.53125,1996.0,0.7295575540864875,-7.25,-52.7,-9.806333541870117,-71.0261459350586
36.15,-5.35,1.5737915,1972.0,-0.27195815753410524,-6.46,-39.6,-4.528967380523682,-26.080320358276367
47.42692898,9.400776879,758.46875,2004.0,-0.6932812268869771,-6.48,-42.68757749,-8.769224166870117,-62.18640899658203
38.00194982,-1.170837424,61.660156,2001.0,0.29671281927349075,-3.14,-26.7,-4.00609827041626,-21.671648025512695
52.27,104.35,487.23438,1990.0,-0.9741004551724206,-12.2,-93.0,-14.361021041870117,-109.84774017333984
41.05916667,-100.7463889,918.34375,1995.0,0.39359027665646673,-7.2,-43.0,-8.384458541870117,-58.906883239746094
44.81666667,14.98333333,1534.5,2001.0,-0.2884824328806098,-12.8,-80.1,-13.501646041870117,-102.52291107177734
-2.77,-171.72,2.7612305,1963.0,-0.2135209154397959,-0.5,3.7,-1.8544118404388428,-5.255498886108398
50.06166667,19.84861111,356.8125,1991.0,-0.2884824328806098,-11.21,-81.0,-13.587583541870117,-103.2553939819336
44.42,8.85,5.4519043,1963.0,-0.7236440382959123,-4.4,-23.6,-4.794066905975342,-28.31555938720703
52.4672,13.4019,47.5625,2012.0,0.7295575540864875,-5.32,-40.56,-8.327817916870117,-58.424110412597656
21.32,103.91,609.09375,2017.0,-0.9741004551724206,-9.5,-67.4,-9.364927291870117,-67.26384735107422
36.62,127.46,80.589844,2001.0,-0.9741004551724206,-11.94,-84.4,-7.402037143707275,-50.53327178955078
-45.35,-72.07,583.1875,1989.0,0.9510565162951535,-3.9,-40.0,-11.431333541870117,-84.8767318725586
-54.78,-68.28,104.83984,2000.0,-0.7116566222817751,-10.7,-81.0,-10.993833541870117,-81.1477279663086
38.43055556,27.15111111,13.000488,2019.0,0.741222010848596,-2.49,-11.2,-4.503138065338135,-25.86253547668457
37.90111111,40.20361111,674.46875,2012.0,0.2386727660059501,-8.92,-51.01,-8.466489791870117,-59.60607147216797
35.0,-48.0,0.0,1965.0,-0.680773409477016,-2.87,-9.4,-2.9129951000213623,-13.213079452514648
