Lat,Lon,Alt,Year,JulianDay_Sin,O18 A,H2 A,O18 P,H2 P
37.1644591,-5.611393166,86.394531,2009.0,0.2386727660059501,-4.2,-22.84,-5.069617748260498,-28.547029495239258
-13.0,-38.52,39.933594,1969.0,0.741222010848596,-1.19,2.7,-1.7455857992172241,-3.449428081512451
-15.55555556,-69.98222222,3815.25,2001.0,0.9760105506323683,-16.67,-123.6,-18.112651824951172,-132.39930725097656
31.62,-97.22,151.59375,1962.0,0.29671281927349075,-3.8,-24.9,-4.32125186920166,-22.362869262695312
47.4828,11.0622,716.1875,2002.0,0.2386727660059501,-9.63,-83.0,-10.838011741638184,-76.97662353515625
35.33,25.18,55.933594,1964.0,0.9562348265919056,-5.41,-29.8,-4.972780227661133,-26.974563598632812
-27.17,-109.43,140.28906,2003.0,-0.2884824328806098,1.18,13.4,-1.8124661445617676,-4.083015441894531
53.23,6.55,7.7121582,1983.0,0.29671281927349075,-5.51,-37.8,-7.514328479766846,-51.13733673095703
-34.93,138.58,24.027344,2012.0,0.6994583270516471,-3.08,-11.6,-3.9956345558166504,-20.361072540283203
46.37222222,6.470833333,387.75,2016.0,0.2802306751992159,-8.86,-65.0,-9.022164344787598,-62.468040466308594
13.73,100.5,5.7392578,2021.0,0.741222010848596,-6.18,-40.5,-4.264620304107666,-21.08672332763672
-65.07944444,-63.9775,286.6875,2018.0,0.741222010848596,-11.59,-87.8,-9.977145195007324,-73.22234344482422
13.03,123.94,881.09375,1998.0,-0.9741004551724206,-13.05,-88.8,-6.1773881912231445,-36.98611831665039
35.92138889,-106.2802778,2309.875,1992.0,0.8880573226294932,-15.33,-109.0,-15.904792785644531,-116.2381362915039
51.57,4.93,17.209961,1982.0,0.9760105506323683,-4.46,-26.9,-7.989526748657227,-54.586647033691406
-34.38,-58.28,0.0,1998.0,0.741222010848596,-6.8,-35.0,-6.095681667327881,-37.079917907714844
51.93,-10.25,33.068359,1989.0,-0.680773409477016,-4.25,-26.2,-5.489495754241943,-34.37898254394531
43.54983333,13.60116667,546.1875,2017.0,-0.2884824328806098,-10.36,-71.2,-6.100842475891113,-38.223392486572266
46.17378583,8.788556051,407.5,2017.0,-0.680773409477016,-6.63,-37.8,-9.288702964782715,-64.4642105102539
62.89179444,27.62542222,94.585938,2006.0,-0.2135209154397959,-9.28,-69.5,-14.189937591552734,-104.41777038574219
-40.35,-9.88,37.345703,1963.0,0.6994583270516471,-3.0,-14.9,-3.9590072631835938,-19.903919219970703
4.7,-74.13,2551.125,2020.0,0.6994583270516471,-2.7,-8.1,-11.589800834655762,-79.68022155761719
50.3381,7.6,86.441406,2007.0,-0.680773409477016,-8.59,-62.15,-7.60569429397583,-51.9090576171875
44.73805556,-0.774722222,59.488281,2013.0,0.9510565162951535,-5.27,-30.09,-5.564662933349609,-34.072967529296875
4.05,114.81,27.053711,2007.0,0.440518784350495,-10.19,-66.89,-7.744225978851318,-49.021026611328125
45.32,-75.67,112.08594,1988.0,-0.6932812268869771,-7.79,-53.5,-9.834498405456543,-68.97599792480469
46.64833333,14.31833333,448.71875,1989.0,-0.9587178169872964,-12.3,-89.4,-9.281373023986816,-63.933143615722656
51.3744,11.2919,162.88281,2012.0,-0.6932812268869771,-4.29,-28.9,-8.523204803466797,-59.46675109863281
47.25,39.82,80.558594,1990.0,-0.680773409477016,-4.0,-31.0,-9.053221702575684,-63.5263671875
-27.43,153.08,5.7802734,1979.0,0.2386727660059501,-3.32,-12.4,-3.5758352279663086,-16.930313110351562
37.1644591,-5.611393166,86.394531,2015.0,0.29671281927349075,-1.43,-9.6,-5.131255149841309,-29.02589988708496
40.40725278,-3.686133333,653.5,2001.0,-0.9973249731081555,-2.64,-14.6,-7.090235233306885,-44.46837615966797
36.85194444,-3.009444444,510.65625,2005.0,0.989932495087353,-5.88,-37.09,-5.859411239624023,-33.37124252319336
44.73805556,-0.774722222,59.488281,2010.0,-0.9741004551724206,-8.368249093,-56.37579597,-5.191904067993164,-31.1523494720459
47.42692898,9.400776879,758.46875,2018.0,-0.9587178169872964,-6.82,-40.4,-9.994915008544922,-70.43180847167969
-26.41388889,146.2558333,302.09375,2008.0,0.9562348265919056,1.31,8.7,-4.804865837097168,-26.41608428955078
-36.8,-59.83,137.54688,1999.0,-0.2135209154397959,-6.0,-27.0,-4.774191856384277,-26.48655128479004
42.025,35.15833333,61.443359,2014.0,-0.2884824328806098,-11.77,-75.3,-7.795536994934082,-51.296382904052734
9.357072,-75.289167,200.4375,2019.0,-0.9741004551724206,-6.67,-43.9,-6.3301825523376465,-39.75617599487305
62.89179444,27.62542222,94.585938,2015.0,-0.7236440382959123,-15.37,-110.3,-13.30085277557373,-97.12713623046875
13.05,123.97,661.0625,1993.0,0.6994583270516471,-3.08,-8.7,-2.5674314498901367,-7.9344563484191895
51.83,6.25,9.5,1997.0,-0.2884824328806098,-10.09,-76.7,-7.196349620819092,-48.499855041503906
36.78,3.052222222,139.10156,2003.0,0.2386727660059501,-6.27,-37.4,-5.231320381164551,-29.587831497192383
46.72738634,8.186782163,600.90625,1984.0,-0.6932812268869771,-9.21,-63.6,-10.281386375427246,-72.50328063964844
-4.37,15.25,422.4375,1963.0,0.29671281927349075,-3.8,-11.8,-3.4185047149658203,-15.263076782226562
10.00036389,-84.10913333,1157.3125,2014.0,-0.9932568492674143,-11.44257167,-84.2596048,-9.682684898376465,-65.12014770507812
48.545,13.3528,478.40625,2001.0,-0.9741004551724206,-9.16,-63.9,-9.536720275878906,-66.75545501708984
58.01,56.18,103.00391,1981.0,0.2386727660059501,-17.4,-117.0,-13.527178764343262,-100.06549072265625
47.12,9.49,459.84375,2021.0,-0.680773409477016,-7.08,-46.08,-9.779319763183594,-68.73735809326172
-30.08,-51.18,244.72656,1968.0,-0.27195815753410524,-4.91,-27.4,-4.049002647399902,-20.527326583862305
25.57,91.88,1515.25,1978.0,0.741222010848596,-3.75,-20.0,-3.371741771697998,-14.863933563232422
37.30268,-2.90198,1735.125,2021.0,0.2386727660059501,-8.48,-57.1,-8.25086784362793,-52.694244384765625
47.4,28.49166667,94.726562,2020.0,-0.9634705485641486,-5.85,-35.1,-8.459723472595215,-58.01705551147461
10.00036389,-84.10913333,1157.3125,2017.0,-0.661634618242279,-3.115428212,-11.95166081,-8.513391494750977,-55.291358947753906
47.38333333,123.9166667,143.5,1991.0,-0.9741004551724206,-20.0,-139.5,-9.301586151123047,-67.66752624511719
40.40725278,-3.686133333,653.5,2003.0,0.9886775902323405,-3.6,-27.0,-7.526454448699951,-48.59408187866211
45.68,126.62,168.53906,1987.0,-0.2884824328806098,-14.32,-92.6,-10.276582717895508,-75.32464599609375
-5.22,145.8,2.7424316,1969.0,0.6994583270516471,-10.18,-68.8,-8.130512237548828,-52.49129104614258
51.6,-1.1,55.042969,2015.0,0.2386727660059501,-8.15,-54.5,-6.809614658355713,-45.263309478759766
47.8008,11.0108,974.96875,1976.0,-0.27195815753410524,-16.81,-122.5,-10.79925537109375,-76.49909973144531
48.24861111,16.35638889,200.63281,1977.0,-0.680773409477016,-7.81,-50.8,-8.858287811279297,-61.63569259643555
52.8,5.05,-4.4990234,2001.0,0.995918996147179,-9.086,-62.96,-7.020088195800781,-47.13576889038086
-0.37,-78.55,3064.0,1998.0,0.9510565162951535,-10.67,-71.2,-13.248929977416992,-94.00797271728516
49.0975,19.59,572.9375,1994.0,-0.9741004551724206,-13.2,-92.0,-9.573413848876953,-66.513916015625
36.15,-5.35,1.5737915,1964.0,-0.7116566222817751,-5.2,-29.2,-4.413487911224365,-22.65430450439453
46.22030867,7.33848445,481.70312,2014.0,-0.2884824328806098,-15.09,-115.9,-9.680543899536133,-67.6003189086914
4.373,117.893,223.46875,2008.0,-0.27195815753410524,-6.92,-44.43,-8.509493827819824,-54.88834762573242
47.59583333,7.594444444,248.26562,2000.0,-0.9634705485641486,-8.84,-64.05,-8.377045631408691,-57.59838104248047
52.8,5.05,-4.4990234,2009.0,0.42500033996955416,-9.55,-67.45,-7.012945652008057,-47.114784240722656
36.83,10.23,0.0,1969.0,0.9510565162951535,-3.67,-29.3,-4.309783458709717,-22.527009963989258
41.818399,46.266606,0.0,2014.0,0.6994583270516471,-14.99,-103.8,-8.594074249267578,-57.71127700805664
33.43005278,43.29637778,50.814453,2023.0,-0.06880242680232064,-1.18,-0.37,-3.4214446544647217,-14.674551010131836
50.06166667,19.84861111,356.8125,1990.0,0.29671281927349075,-5.52,-36.6,-10.14271068572998,-73.4776840209961
49.0392,8.365,112.44141,1990.0,0.2386727660059501,-5.92,-43.7,-8.149404525756836,-56.17053985595703
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,-12.59,-75.4,-14.17773151397705,-106.81715393066406
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,-4.442,-25.61333333,-5.792895793914795,-35.91765594482422
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,-3.95,-22.9,-9.486915588378906,-66.1778335571289
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,-9.62,-70.24,-7.398721218109131,-50.253509521484375
42.66,18.08333333,0.0,2001.0,0.29671281927349075,-2.43,-18.0,-5.994203567504883,-37.3804817199707
-6.18,106.83,5.1230469,1963.0,0.6994583270516471,-6.1,-42.8,-5.619154453277588,-32.04046630859375
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,-7.2,-50.6,-8.521976470947266,-59.50044631958008
-0.331666667,31.76111111,1281.8125,2021.0,0.9510565162951535,-1.64,2.9,-3.507664680480957,-16.25699806213379
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,-7.98,-55.5,-8.521135330200195,-59.55133819580078
16.73,-169.52,0.0,1962.0,0.741222010848596,-2.0,-13.0,-2.904654026031494,-11.624488830566406
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,-7.82,-52.65,-7.501260757446289,-51.226287841796875
7.47,151.85,0.0,1977.0,0.9760105506323683,-3.9,-22.3,-4.138824939727783,-21.068998336791992
24.91,91.84533333,16.452148,2013.0,-0.680773409477016,-9.38,-65.2,-7.691704273223877,-49.73392868041992
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,-5.29,-37.4,-10.039460182189941,-72.63751983642578
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,-6.68,-45.6,-9.383076667785645,-67.68225860595703
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,-5.45,-39.8,-8.82625675201416,-61.3760986328125
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,-2.59482756,-13.97265074,-3.4135537147521973,-15.215253829956055
47.67,-124.48,0.0,1964.0,0.6994583270516471,-6.7,-43.4,-7.612077236175537,-51.67119598388672
-6.18,106.83,5.1230469,1964.0,0.7295575540864875,-5.0,-28.0,-5.648643970489502,-32.280372619628906
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,-10.16,-68.51,-10.194698333740234,-71.93993377685547
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,-10.1,-74.0,-8.930228233337402,-59.98908996582031
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,-12.95,-94.9,-18.546306610107422,-140.714599609375
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,-6.2,-47.2,-8.291730880737305,-57.50751876831055
48.8281,9.2,313.79688,2004.0,0.6994583270516471,-9.97,-73.7,-8.975871086120605,-63.71115493774414
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,-10.12,-69.36,-11.266534805297852,-81.4554443359375
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,-3.09,-15.7,-11.680479049682617,-83.47291564941406
-23.0,-47.13333333,635.21875,1998.0,0.5234156073655503,-1.55,-1.61,-4.939730644226074,-27.59684181213379
36.03,129.38,4.7189941,1961.0,-0.680773409477016,-8.54,-63.1,-7.048166751861572,-45.98013687133789
0.05,32.45,1135.4375,2020.0,0.9721181966290613,-3.17,-12.8,-3.27653169631958,-14.346487045288086
9.0,38.73,2329.125,1975.0,0.29671281927349075,0.09,14.8,0.4822152853012085,15.123167037963867
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,-10.01,-72.2,-10.748040199279785,-78.17224884033203
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,-7.54,-46.6,-9.853668212890625,-68.3262939453125
19.31396667,-99.3094,2965.0,2015.0,0.6551563572090853,-7.336,-42.68,-5.668835163116455,-34.268863677978516
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,-35.69261817,-256.4558264,-32.455970764160156,-250.2449951171875
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,-12.14,-90.8,-9.249916076660156,-66.7803955078125
-22.399288,-47.543743,626.78125,2019.0,0.29671281927349075,-3.38,-9.7,-5.0686821937561035,-28.435094833374023
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,-12.48,-88.5,-9.391477584838867,-67.92394256591797
9.966666667,-84.83333333,0.0,1993.0,-0.2135209154397959,-7.89,-53.0,-5.400222301483154,-32.235374450683594
48.8281,9.2,313.79688,1983.0,0.29671281927349075,-5.1,-39.2,-9.102787971496582,-64.56250762939453
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,-6.56,-44.3,-10.034891128540039,-71.30570220947266
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,-8.97,-59.62,-5.455167293548584,-31.755735397338867
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,-17.0,-131.7,-17.933605194091797,-134.8091278076172
9.0,38.73,2329.125,1970.0,0.29671281927349075,2.6,27.7,0.4908944368362427,15.254467010498047
-34.38,-58.28,0.0,1999.0,-0.680773409477016,-2.5,-4.0,-3.129735231399536,-12.565488815307617
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,-5.77,-36.6,-10.879260063171387,-77.31543731689453
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,-11.44,-94.0,-10.174978256225586,-73.37464904785156
39.95,32.88,920.125,2006.0,0.29671281927349075,-4.97,-28.77,-8.705221176147461,-58.15011215209961
32.18,118.18,39.578125,1991.0,0.741222010848596,-2.58,-6.1,-4.596872806549072,-24.747272491455078
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,-8.58,-59.9,-8.797264099121094,-61.41006851196289
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,-2.88,-18.2,-6.085772514343262,-38.039955139160156
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,-7.15204461,-40.14869888,-6.797362327575684,-44.737239837646484
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,-9.18,-66.75,-8.884170532226562,-63.305908203125
-16.23433889,-67.78571667,2239.0,1984.0,0.2386727660059501,-12.16,-83.0,-7.576352119445801,-47.93619155883789
28.58,77.2,222.79688,2001.0,0.6994583270516471,4.35,38.2,-0.8287345170974731,5.311190128326416
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,-10.0,-75.0,-8.479114532470703,-57.1369514465332
-6.18,106.83,5.1230469,1978.0,-0.9741004551724206,-7.14,-45.7,-5.045529365539551,-27.78447914123535
-21.50303,-64.17048,1258.6875,2011.0,0.6994583270516471,-13.39,-92.7,-6.1942219734191895,-37.25558090209961
-26.81666667,-65.21666667,453.07812,2001.0,0.29671281927349075,-6.0,-31.0,-4.738221168518066,-25.887880325317383
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,-22.97,-178.2,-17.498682022094727,-132.3761749267578
51.6,-1.1,55.042969,2021.0,0.2386727660059501,-8.08,-57.4,-6.795080184936523,-45.15166473388672
12.69325,-7.995494444,382.5625,1968.0,0.7295575540864875,2.44,10.7,-1.249420404434204,3.2032761573791504
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,-8.12,-49.1,-11.864959716796875,-82.43794250488281
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,-9.8,-69.4,-9.07622241973877,-61.470367431640625
53.97,-101.1,265.25,1979.0,-0.2135209154397959,-14.2,-106.0,-20.30768585205078,-153.43528747558594
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,-2.03,8.43,-4.381742000579834,-22.59333038330078
13.55,144.83,113.0,1973.0,0.6994583270516471,-0.47,6.3,-2.40555739402771,-6.976297855377197
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,-7.4,-44.6,-8.5396728515625,-59.69520568847656
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,-7.96,-64.3,-10.423985481262207,-77.21267700195312
-27.17,-109.43,140.28906,2003.0,0.9510565162951535,0.65,6.9,-1.4799596071243286,-1.5361809730529785
-0.13,-67.08,58.835938,1966.0,-0.680773409477016,-0.63,7.3,-3.0342049598693848,-12.211687088012695
45.32,-75.67,112.08594,2009.0,-0.680773409477016,-8.121085852,-49.62,-9.764245986938477,-68.51441192626953
35.27,-75.55,0.0,1973.0,-0.2135209154397959,-3.77,-14.9,-4.642767429351807,-24.77178955078125
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,-16.5,-125.2,-14.595507621765137,-108.04537963867188
-23.0,-47.13333333,635.21875,1998.0,0.8880573226294932,-7.13,-41.34,-5.513956069946289,-32.32496643066406
48.8281,9.2,313.79688,1976.0,0.9562348265919056,-7.61,-58.6,-9.869630813598633,-71.420654296875
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,-24.2,-185.0,-19.376893997192383,-145.78443908691406
49.0392,8.365,112.44141,2002.0,-0.680773409477016,-7.2,-51.2,-8.001022338867188,-55.027591705322266
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,-3.83,-24.11,-10.881168365478516,-76.60353088378906
49.0975,19.59,572.9375,2016.0,0.6994583270516471,-14.57,-111.1,-10.194924354553223,-72.80046844482422
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,-11.27,-80.5,-11.2372407913208,-81.23700714111328
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,-3.24,-13.3,-4.749918460845947,-25.850069046020508
9.0,38.73,2329.125,2002.0,-0.9587178169872964,-0.04,16.5,-0.10174047946929932,11.13058090209961
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,-9.42,-67.2,-6.708124160766602,-42.856536865234375
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,-12.74,-87.3,-9.009940147399902,-63.47901916503906
52.8,5.05,-4.4990234,2009.0,0.717676913675962,-3.24,-20.63,-6.905683994293213,-46.24924087524414
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,-14.36624204,-98.82165605,-6.844947338104248,-44.61580276489258
45.32,-75.67,112.08594,1977.0,-0.680773409477016,-8.79,-64.5,-9.85751724243164,-69.127197265625
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,-6.03,-45.0,-5.206798076629639,-30.955604553222656
56.9,35.9,136.57812,1986.0,-0.9741004551724206,-7.1,-40.0,-11.415301322937012,-83.10260772705078
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,-7.83,-53.7,-8.317876815795898,-57.89822769165039
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,-4.74,-38.25,-8.369157791137695,-58.21414566040039
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,-11.07,-84.1,-10.732782363891602,-76.29761505126953
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,-10.71,-65.5,-7.137005805969238,-45.489009857177734
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,-2.05,-5.7,-4.564882278442383,-23.941425323486328
48.8281,9.2,313.79688,1982.0,0.6994583270516471,-14.89,-117.9,-9.586991310119629,-68.97071075439453
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,-18.461,-147.62,-22.763690948486328,-174.6548309326172
12.37861111,-1.503111111,292.625,2004.0,-0.23030567023061196,-5.05,-27.91,-4.885788917541504,-26.21138572692871
13.93111111,-89.86,744.46875,1998.0,0.3456123126707335,-7.2,-45.7,-6.2251386642456055,-38.2567253112793
38.77,-27.19,280.32812,1999.0,0.2386727660059501,-4.73,-24.65,-3.59242844581604,-17.28725242614746
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,-6.36,-36.2,-7.914280891418457,-51.307769775390625
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,-10.59,-81.95,-9.64358901977539,-68.94053649902344
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,-2.9,-15.7,-4.353626728057861,-22.305891036987305
19.28,166.65,4.0,1969.0,-0.7236440382959123,-0.86,-2.4,-2.6477980613708496,-8.39069938659668
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,-4.43,-30.7,-7.1665143966674805,-48.28083419799805
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,-3.688125894,-21.3490701,-7.100245475769043,-47.45212936401367
5.383333333,103.1,10.330566,2018.0,0.2386727660059501,-5.2,-31.2,-6.4255805015563965,-38.23752975463867
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,-1.6,-1.2,-4.621623992919922,-23.963865280151367
13.73,100.5,5.7392578,2010.0,-0.680773409477016,-8.12,-52.3,-6.340476989746094,-40.615116119384766
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,-6.55,-48.3,-8.078097343444824,-55.64183044433594
-8.17755,-37.94643611,494.60938,1974.0,-0.7236440382959123,-3.7,-19.0,-1.1436680555343628,1.9920902252197266
-0.743055556,-90.30222222,1.7120972,2013.0,-0.661634618242279,-0.850817139,2.548139341,-1.1436680555343628,1.9920902252197266
78.07,13.63,0.0,1964.0,0.2386727660059501,-12.2,-85.5,-9.513422966003418,-67.88758087158203
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,-6.87,-33.3,-4.425080299377441,-21.0367431640625
-13.0,28.65,1260.6875,2005.0,0.2386727660059501,-6.58,-42.44,-5.56512451171875,-32.22710037231445
22.2,92.2,144.05469,2018.0,0.29671281927349075,-3.27,-18.9,-3.905667781829834,-18.28803825378418
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,-11.7,-89.0,-10.947370529174805,-81.37738800048828
21.32,103.91,609.09375,2020.0,0.7295575540864875,-2.7,-8.4,-3.306957721710205,-14.243274688720703
