Lat,Lon,Alt,Year,JulianDay_Sin,Temp,Precip,O18 A,H2 A,O18 P,H2 P
49.0392,8.365,112.44141,1990.0,0.2386727660059501,279.761474609375,2.975633105961606e-05,-5.92,-43.7,-9.76899242401123,-68.40147399902344
69.2666,-53.469,93.789062,2015.0,-0.2884824328806098,257.6937255859375,1.3028500688960776e-05,-12.59,-75.4,-20.579200744628906,-154.45115661621094
43.933,-60.007,2.6035156,2020.0,-0.9679377830240641,292.3411560058594,8.12440412119031e-05,-4.442,-25.61333333,-5.771010398864746,-36.5773811340332
46.17378583,8.788556051,407.5,2015.0,-0.2135209154397959,293.75830078125,0.0001293959212489,-3.95,-22.9,-6.490799903869629,-42.30693435668945
53.7122,7.1519,8.8525391,2000.0,-0.7116566222817751,282.35516357421875,9.36473734327592e-05,-9.62,-70.24,-7.458792686462402,-50.0121955871582
42.66,18.08333333,0.0,2001.0,0.29671281927349075,292.7565002441406,0.0,-2.43,-18.0,-4.647310256958008,-26.829364776611328
54.0967,13.4056,1.5458374,2010.0,0.29671281927349075,288.37158203125,2.3642198357265443e-05,-7.2,-50.6,-6.83255672454834,-45.0273323059082
54.5283,11.0603,1.9006348,2012.0,-0.27195815753410524,278.8539733886719,0.0,-7.98,-55.5,-9.921732902526855,-69.61729431152344
53.8713,8.7058,4.7202148,1999.0,0.2386727660059501,268.5885925292969,2.054534206763492e-06,-7.82,-52.65,-10.01337718963623,-70.34678649902344
50.06166667,19.84861111,356.8125,1993.0,0.741222010848596,278.98504638671875,0.0,-5.29,-37.4,-11.078742027282715,-78.82713317871094
50.4972,9.9428,920.40625,1993.0,0.9510565162951535,280.1980285644531,1.7882875908981077e-05,-6.68,-45.6,-10.55942440032959,-74.69334411621094
48.24861111,16.35638889,200.63281,1982.0,-0.680773409477016,292.3410949707031,0.0,-5.45,-39.8,-6.534712791442871,-42.6564826965332
-40.35,-9.88,37.345703,2012.0,0.9721181966290613,284.38189697265625,3.187354377587326e-05,-2.59482756,-13.97265074,-3.7516255378723145,-19.406150817871094
47.67,-124.48,0.0,1964.0,0.6994583270516471,277.3060302734375,0.0,-6.7,-43.4,-9.116026878356934,-63.2038459777832
47.42692898,9.400776879,758.46875,2011.0,-0.9741004551724206,276.95245361328125,0.0001953778264578,-10.16,-68.51,-11.063467979431152,-78.70555114746094
41.05916667,-100.7463889,918.34375,1999.0,-0.9911140639934546,284.27349853515625,0.0,-10.1,-74.0,-10.750349998474121,-76.21311950683594
-75.58333333,-20.56666667,105.53516,1979.0,0.6994583270516471,258.5,1.1267852494677721e-08,-12.95,-94.9,-17.875694274902344,-132.93113708496094
52.2914,10.4464,80.6875,1988.0,-0.27195815753410524,277.7804260253906,8.688558409630787e-06,-6.2,-47.2,-10.364680290222168,-73.14317321777344
48.8281,9.2,313.79688,2004.0,0.6994583270516471,274.5290222167969,0.0,-9.97,-73.7,-11.491141319274902,-82.10984802246094
47.42692898,9.400776879,758.46875,2023.0,0.9760105506323683,279.62371826171875,2.937547833425924e-05,-10.12,-69.36,-10.112658500671387,-71.13706970214844
46.20239,7.84117,1546.1875,2022.0,-0.2135209154397959,280.48211669921875,0.0,-3.09,-15.7,-8.043025016784668,-54.6627082824707
36.03,129.38,4.7189941,1961.0,-0.680773409477016,300.5240173339844,0.0,-8.54,-63.1,-5.590269088745117,-34.785400390625
56.93604,24.09549,1.7421875,2020.0,0.9562348265919056,275.2114562988281,4.906798858428374e-05,-10.01,-72.2,-10.92600154876709,-77.61131286621094
47.8008,11.0108,974.96875,1980.0,-0.9634705485641486,282.0531616210937,0.0,-7.54,-46.6,-9.5780668258667,-66.88169860839844
72.58,-38.4799,3202.0,2011.0,-0.680773409477016,258.9283447265625,0.0,-35.69261817,-256.4558264,-25.68073272705078,-195.05955505371094
49.93333333,36.28333333,149.28125,2015.0,-0.2884824328806098,273.44677734375,7.726962394372094e-06,-12.14,-90.8,-13.339301109313965,-96.82127380371094
49.7703,9.9578,265.90625,1982.0,0.6994583270516471,275.4390869140625,0.0,-12.48,-88.5,-11.162749290466309,-79.49583435058594
48.8281,9.2,313.79688,1983.0,0.29671281927349075,287.9768981933594,0.0,-5.1,-39.2,-7.3251447677612305,-48.9483528137207
46.49722222,28.3,150.79688,2011.0,0.29671281927349075,295.39263916015625,0.0,-6.56,-44.3,-6.519438743591309,-42.5349006652832
39.46666667,-6.333333333,410.0,2010.0,0.6994583270516471,279.0481262207031,9.792000128072686e-06,-8.97,-59.62,-7.267867088317871,-48.4924201965332
51.01666667,-114.0166667,1033.25,1993.0,-0.9587178169872964,283.26593017578125,1.974512451852206e-05,-17.0,-131.7,-16.88288116455078,-125.02830505371094
-34.38,-58.28,0.0,1999.0,-0.680773409477016,286.6188659667969,0.0,-2.5,-4.0,-4.649679183959961,-26.849014282226562
47.4828,11.0622,716.1875,1993.0,-0.2135209154397959,287.9734802246094,2.1954163457849063e-05,-5.77,-36.6,-7.145674705505371,-47.5197639465332
48.24861111,16.35638889,200.63281,1994.0,0.2386727660059501,274.87371826171875,0.0,-11.44,-94.0,-12.598509788513184,-90.92454528808594
39.95,32.88,920.125,2006.0,0.29671281927349075,289.7572937011719,0.0,-4.97,-28.77,-5.277246475219727,-32.18460464477539
32.18,118.18,39.578125,1991.0,0.741222010848596,293.800537109375,0.0,-2.58,-6.1,-3.7871522903442383,-19.70089340209961
51.3744,11.2919,162.88281,2002.0,0.9760105506323683,280.2193298339844,8.174313734343741e-06,-8.58,-59.9,-9.436781883239746,-65.75706481933594
36.55530278,126.635925,59.384766,2020.0,0.7295575540864875,291.3341979980469,3.6886958696413785e-05,-2.88,-18.2,-5.099383354187012,-30.708667755126953
32.2361,-110.9439,753.21875,1991.0,-0.7236440382959123,280.35675048828125,0.0,-7.15204461,-40.14869888,-9.207671165466309,-63.9333381652832
50.3119,11.8758,564.53125,2004.0,0.6994583270516471,272.3894958496094,0.0,-9.18,-66.75,-12.980360984802246,-93.96409606933594
-51.7,-57.87,50.568359,1964.0,-0.9634705485641486,274.95428466796875,1.0699488484533504e-05,-10.0,-75.0,-8.959467887878418,-61.9576301574707
-75.58333333,-20.56666667,105.53516,1974.0,0.9760105506323683,260.91668701171875,2.431097022457176e-06,-22.97,-178.2,-16.966888427734375,-125.69700622558594
51.6,-1.1,55.042969,2021.0,0.2386727660059501,274.5253295898437,0.0,-8.08,-57.4,-8.24158763885498,-56.2432746887207
37.13333333,79.93333333,1348.75,1990.0,0.9760105506323683,292.36285400390625,0.0,-8.12,-49.1,-7.241137504577637,-48.2796516418457
42.58834633,-5.651107617,911.78125,2013.0,0.9510565162951535,282.5543212890625,0.0,-9.8,-69.4,-7.546618461608887,-50.7112922668457
53.97,-101.1,265.25,1979.0,-0.2135209154397959,296.1322631835937,0.0,-14.2,-106.0,-13.270567893981934,-96.27415466308594
33.65243333,42.82328333,61.84375,2023.0,-0.661634618242279,281.4288635253906,0.0,-2.03,8.43,-3.8729472160339355,-18.820077896118164
54.5283,11.0603,1.9006348,2008.0,-0.7116566222817751,280.2798767089844,2.604956353025045e-05,-7.4,-44.6,-9.119845390319824,-63.2342414855957
-65.07944444,-63.9775,286.6875,1991.0,0.2386727660059501,273.38543701171875,7.807013254798086e-07,-7.96,-64.3,-10.658705711364746,-75.48362731933594
45.32,-75.67,112.08594,2009.0,-0.680773409477016,294.93389892578125,0.0,-8.121085852,-49.62,-7.546618461608887,-50.7112922668457
35.27,-75.55,0.0,1973.0,-0.2135209154397959,300.0811767578125,0.0,-3.77,-14.9,-2.874640464782715,-12.138556480407715
58.65,49.61666667,162.28906,1998.0,0.9760105506323683,280.46295166015625,0.0,-16.5,-125.2,-11.124564170837402,-79.19187927246094
48.8281,9.2,313.79688,1976.0,0.9562348265919056,285.217041015625,0.0,-7.61,-58.6,-9.849181175231934,-69.03977966308594
51.77,-104.2,553.34375,1979.0,-0.2884824328806098,253.2804107666016,0.0,-24.2,-185.0,-28.445335388183594,-217.06590270996094
49.0392,8.365,112.44141,2002.0,-0.680773409477016,294.2020874023437,0.00014461169485,-7.2,-51.2,-5.874110221862793,-37.3980598449707
47.81666667,13.71777778,1616.0625,2020.0,-0.11165900712169444,288.2611694335937,0.0,-3.83,-24.11,-7.56571102142334,-50.8632698059082
49.0975,19.59,572.9375,2016.0,0.6994583270516471,269.3283386230469,2.488249447196722e-05,-14.57,-111.1,-13.820433616638184,-100.65110778808594
78.91666667,11.93333333,38.650391,2003.0,-0.9741004551724206,262.7444152832031,7.2805491981853265e-06,-11.27,-80.5,-11.834807395935059,-84.84544372558594
36.15,-5.35,1.5737915,2009.0,-0.7236440382959123,292.3974914550781,0.0,-3.24,-13.3,-4.827607154846191,-28.023483276367188
-46.42,168.32,-0.90939331,1990.0,-0.9741004551724206,280.92047119140625,4.011394776171073e-05,-9.42,-67.2,-7.68790340423584,-51.8359260559082
54.6789,13.4342,38.980469,1998.0,-0.7236440382959123,278.3871459960937,0.0,-12.74,-87.3,-9.971373558044434,-70.01243591308594
52.8,5.05,-4.4990234,2009.0,0.717676913675962,283.3148193359375,0.0,-3.24,-20.63,-7.073122978210449,-46.9422492980957
32.2361,-110.9439,753.21875,2001.0,0.9760105506323683,286.1264953613281,0.0,-14.36624204,-98.82165605,-7.2029523849487305,-47.9756965637207
45.32,-75.67,112.08594,1977.0,-0.680773409477016,291.2841796875,0.0,-8.79,-64.5,-7.420607566833496,-49.7082405090332
40.8203002,0.493333172,52.294922,2001.0,0.29671281927349075,292.0467529296875,0.0,-6.03,-45.0,-3.9411377906799316,-20.976806640625
56.9,35.9,136.57812,1986.0,-0.9741004551724206,276.9388732910156,2.186216806876473e-05,-7.1,-40.0,-12.010458946228027,-86.24363708496094
54.5283,11.0603,1.9006348,1999.0,0.2386727660059501,271.9999084472656,8.31707802717574e-06,-7.83,-53.7,-10.696890830993652,-75.78758239746094
52.4672,13.4019,47.5625,2004.0,-0.23030567023061196,304.599853515625,2.884626155719161e-05,-4.74,-38.25,-6.3476057052612305,-41.1671028137207
46.72738634,8.186782163,600.90625,1992.0,0.2802306751992159,283.6085510253906,0.0,-11.07,-84.1,-7.699358940124512,-51.9271125793457
41.733333,43.516667,0.0,2013.0,-0.9587178169872964,289.6503295898437,0.0,-10.71,-65.5,-7.714632987976074,-52.0486946105957
36.15,-5.35,1.5737915,1968.0,0.2386727660059501,286.1714782714844,0.0,-2.05,-5.7,-5.014716148376465,-29.716999053955078
48.8281,9.2,313.79688,1982.0,0.6994583270516471,274.3204650878906,0.0,-14.89,-117.9,-11.704977989196777,-83.81199645996094
-75.58333333,-20.56666667,105.53516,2021.0,-0.154308820664281,270.22918701171875,2.686808194858796e-06,-18.461,-147.62,-17.952064514160156,-133.53904724121094
38.77,-27.19,280.32812,1999.0,0.2386727660059501,284.17254638671875,3.0874616641085595e-06,-4.73,-24.65,-3.7838292121887207,-19.67364501953125
44.13333333,6.333333333,881.625,2017.0,-0.9587178169872964,292.78765869140625,0.0,-6.36,-36.2,-7.348055839538574,-49.1307258605957
48.24861111,16.35638889,200.63281,2000.0,0.6994583270516471,270.2861633300781,1.2120682185923217e-05,-10.59,-81.95,-12.613783836364746,-91.04612731933594
33.21722222,-87.54305556,64.535156,2007.0,-0.680773409477016,302.00396728515625,6.478688010247424e-05,-2.9,-15.7,-3.509511947631836,-17.40005874633789
52.8,5.05,-4.4990234,1996.0,0.3777079652039649,289.30975341796875,3.724846465047449e-06,-4.43,-30.7,-5.967663764953613,-38.14274978637695
32.2361,-110.9439,753.21875,1990.0,-0.9587178169872964,299.8847961425781,0.0,-3.688125894,-21.3490701,-6.802575588226318,-44.6903076171875
33.21722222,-87.54305556,64.535156,2006.0,0.29671281927349075,296.2710266113281,0.0,-1.6,-1.2,-3.3342103958129883,-15.947299003601074
53.8713,8.7058,4.7202148,1988.0,0.7295575540864875,282.1371459960937,4.5979355490999296e-05,-6.55,-48.3,-7.768092155456543,-52.4742317199707
78.07,13.63,0.0,1964.0,0.2386727660059501,265.9831237792969,0.0,-12.2,-85.5,-10.219576835632324,-71.98814392089844
32.36666667,35.75,818.96875,1988.0,-0.7116566222817751,290.88873291015625,0.0,-6.87,-33.3,-4.335286617279053,-20.586328506469727
-54.78,-68.28,104.83984,1992.0,0.9562348265919056,281.1540832519531,3.60697231371887e-05,-11.7,-89.0,-10.223395347595215,-72.01853942871094
45.80666667,15.97,120.36328,1993.0,0.9760105506323683,276.1457214355469,0.0001076887347153,-10.0,-69.4,-9.406233787536621,-65.51390075683594
38.05011111,23.8675,438.375,2008.0,-0.9886775902323404,296.5238647460937,0.0,-7.0,-43.87,-4.577269077301025,-26.670307159423828
39.03,141.81,81.234375,1982.0,0.741222010848596,286.6106872558594,3.529898822307587e-05,-6.86,-41.5,-6.9891157150268555,-46.2735481262207
49.7478,6.6581,259.26562,1981.0,0.2386727660059501,277.6775207519531,4.862633068114519e-05,-9.7,-73.8,-10.25776195526123,-72.29209899902344
40.41195035,-3.67806112,671.09375,2013.0,0.9760105506323683,287.2174987792969,0.0,-7.46,-48.6,-6.219562530517578,-39.85952377319336
-51.7,-57.87,50.568359,1973.0,0.9510565162951535,279.6381530761719,1.0428416317154188e-05,-5.86,-40.4,-8.337050437927246,-57.0031623840332
38.05011111,23.866675,444.85938,2017.0,-0.2135209154397959,300.61895751953125,0.0,-7.94,-46.8,-3.6435952186584473,-18.51117706298828
41.38,2.12,59.777344,1988.0,0.2802306751992159,295.4407958984375,0.0,-4.4,-33.2,-3.6080684661865234,-18.216434478759766
68.68333333,21.53,459.29688,1991.0,0.29671281927349075,280.1484680175781,0.0,-13.24,-99.4,-12.08682918548584,-86.85154724121094
37.9,23.73,18.334961,1972.0,-0.6932812268869771,300.1958312988281,0.0,-7.81,-46.2,-3.5000381469726562,-17.321460723876953
39.03,141.81,81.234375,2006.0,0.9510565162951535,273.7192077636719,3.838272823486477e-05,-11.29,-75.36,-7.378603935241699,-49.3738899230957
45.32,-75.67,112.08594,1982.0,0.9760105506323683,280.3113098144531,0.0,-5.8,-44.5,-10.334132194519043,-72.90000915527344
43.49111613,-3.800555816,50.095703,2016.0,-0.23030567023061196,292.6869812011719,5.602314558927901e-06,-2.53,-8.7,-3.758730888366699,-19.465099334716797
49.81666667,23.95,322.9375,1981.0,-0.9587178169872964,287.6150207519531,0.0,-8.5,-53.0,-8.810545921325684,-60.7722053527832
47.47051111,21.49041944,105.30859,2002.0,-0.9070138128026362,283.8284912109375,0.0,-10.54,-84.6,-8.6005277633667,-59.1004524230957
50.92,5.78,111.17188,2000.0,0.9562348265919056,278.0107116699219,4.657509634853341e-05,-6.43,-42.9,-8.043025016784668,-54.6627082824707
46.72738634,8.186782163,600.90625,2010.0,-0.9587178169872964,284.3028564453125,0.0,-10.04,-71.46389802,-8.592890739440918,-59.0396614074707
46.39864119,6.233803787,434.125,2004.0,-0.7116566222817751,282.1776123046875,0.0,-10.41,-70.70815139,-10.326495170593262,-72.83921813964844
41.46666667,46.08333333,0.0,2015.0,0.6994583270516471,281.2701110839844,0.0,-10.61,-74.2,-10.834357261657715,-76.88182067871094
41.05916667,-100.7463889,918.34375,1997.0,-0.5877852522924734,292.1202697753906,0.0,-8.7,-56.0,-6.181500434875488,-39.84489822387695
41.46666667,46.08333333,0.0,2014.0,-0.7236440382959123,282.5384216308594,0.0,-14.48,-109.0,-9.230582237243652,-64.11570739746094
46.37222222,6.470833333,387.75,2016.0,0.6994583270516471,267.77264404296875,0.0,-10.03,-74.0,-13.285841941833496,-96.39573669433594
46.95222563,7.439320571,542.53125,1992.0,-0.9634705485641486,285.1360778808594,9.86345621640794e-05,-7.21,-45.2,-9.444418907165527,-65.81785583496094
-33.11011944,-64.24918333,408.09375,2015.0,-0.2884824328806098,295.21044921875,0.0,-4.34,-24.3,-4.479865550994873,-25.71276092529297
43.97455,10.27266,661.0,2018.0,0.29671281927349075,296.713134765625,0.0,-5.43,-35.56,-5.007387161254883,-29.813480377197266
47.67,-124.48,0.0,1964.0,-0.6932812268869771,288.3924865722656,0.0,-4.8,-36.6,-7.279322624206543,-48.5836067199707
54.5283,11.0603,1.9006348,2000.0,0.2802306751992159,287.7686767578125,0.0,-5.92,-40.3,-6.702727317810059,-43.9938850402832
-34.05,115.0249,77.78125,2007.0,-0.9427611433904206,287.2569885253906,0.0,-3.18,-8.1,-2.4635138511657715,-8.127405166625977
50.06166667,19.84861111,356.8125,2019.0,-0.2884824328806098,273.521240234375,1.1368125342414714e-05,-17.04,-134.0,-13.346938133239746,-96.88206481933594
62.89179444,27.62542222,94.585938,2005.0,-0.680773409477016,288.2270812988281,0.000233501967159,-12.66,-91.7,-9.975192070007324,-70.04283142089844
-33.97,18.6,41.798828,1965.0,0.9760105506323683,290.2242431640625,0.0,-5.1,-24.1,-2.4635138511657715,-8.127405166625977
46.37222222,6.470833333,387.75,2002.0,-0.2884824328806098,267.73748779296875,5.385466647567228e-05,-9.75,-69.0,-13.438582420349121,-97.61155700683594
36.05,103.88,1519.75,1999.0,0.8498170915275278,274.5125732421875,0.0,-16.9,-110.1,-12.323576927185059,-88.73606872558594
47.8747,8.0036,1487.3125,1982.0,0.6994583270516471,270.70074462890625,0.0,-13.56,-101.5,-13.721152305603027,-99.86082458496094
-31.95,115.97,20.375,2013.0,-0.2135209154397959,282.2359313964844,3.5937664506491274e-05,-4.78,-17.7,-3.6142191886901855,-18.267784118652344
39.46666667,-6.333333333,410.0,2018.0,-0.9587178169872964,294.2627868652344,1.2512375178630464e-05,-2.48,-16.0,-5.214433670043945,-31.529281616210938
47.8008,11.0108,974.96875,1987.0,0.9510565162951535,276.6992492675781,0.0,-12.1,-84.5,-12.415221214294434,-89.46556091308594
46.64833333,14.31833333,448.71875,1984.0,0.2386727660059501,271.7507629394531,0.0001692828955128,-15.5,-120.2,-13.927351951599121,-101.50218200683594
47.37233597,8.083138245,397.48438,2015.0,0.741222010848596,288.0650634765625,0.0,-9.73,-73.5,-7.985747337341309,-54.2067756652832
51.6,-1.1,55.042969,2022.0,0.6994583270516471,277.1387939453125,1.0249166734865868e-05,-7.08,-50.5,-7.638262748718262,-51.4407844543457
46.72738634,8.186782163,600.90625,2020.0,0.2802306751992159,278.5028076171875,4.62883836007677e-05,-8.75,-63.08,-11.590422630310059,-82.90013122558594
34.71666667,10.68333333,23.232422,2001.0,0.741222010848596,295.9791564941406,0.0,-3.76,-18.2,-3.144698143005371,-14.376643180847168
49.7703,9.9578,265.90625,2008.0,0.2802306751992159,285.26092529296875,1.4830604413873516e-05,-4.56,-27.1,-7.275504112243652,-48.5532112121582
36.72,3.18,19.595703,2003.0,0.9988797155850336,288.1958923339844,0.0002102858707075,-5.87,-32.3,-4.268515586853027,-23.69028091430664
43.73238889,7.423583333,8.8959961,2007.0,0.2386727660059501,280.9678649902344,0.0,-5.12,-32.21,-6.4697980880737305,-42.1397590637207
-35.07,173.28,71.449219,1963.0,0.29671281927349075,284.3363037109375,8.020402674446814e-06,-5.9,-32.3,-6.971709251403809,-46.10479736328125
32.18333333,35.88333333,664.3125,2001.0,-0.4327755925504317,288.275390625,0.0,0.43,-6.51,-4.780923843383789,-25.40975570678711
39.91055556,41.27555556,1890.5625,2012.0,0.2386727660059501,265.38726806640625,0.0,-11.73,-85.26,-17.2418212890625,-127.88548278808594
43.9,125.2166667,230.54688,2001.0,-0.2135209154397959,297.88311767578125,0.0,-8.9,-57.8,-8.84873104095459,-61.0761604309082
46.49143367,9.898180888,1767.6875,2012.0,-0.970063921851507,277.27362060546875,0.0005374494940042,-18.23,-136.87,-11.937178611755371,-85.18876647949219
-34.05,115.0249,77.78125,2018.0,0.2802306751992159,287.3236389160156,0.0002109248307533,-3.72,-17.5,-3.1987133026123047,-14.824130058288574
39.46666667,-6.333333333,410.0,2009.0,-0.7236440382959123,291.30047607421875,0.0,-4.12,-17.74,-4.925180435180664,-29.132427215576172
-34.05,115.0249,77.78125,2010.0,0.6420547132365637,288.48846435546875,4.37870912719518e-05,-5.4,-28.4,-3.050419330596924,-13.595114707946777
39.91055556,41.27555556,1890.5625,2011.0,-0.7236440382959123,267.57672119140625,0.0,-9.069036421,-59.19470292,-11.04819393157959,-78.58396911621094
44.051,10.164,170.76562,2021.0,-0.455906693508459,294.21636962890625,0.0,-5.46,-39.17,-4.833959579467773,-28.440155029296875
40.50691,-1.65147,1713.75,2021.0,0.29671281927349075,292.0355529785156,0.0,-5.38,-31.9,-5.804167747497559,-36.72661209106445
43.587,13.51533333,153.78906,2021.0,-0.680773409477016,299.8617248535156,3.135376391583122e-05,-5.1,-28.1,-5.303028106689453,-32.457733154296875
53.97,-101.1,265.25,1979.0,-0.680773409477016,288.2992248535156,3.832476431853138e-05,-15.2,-108.0,-15.218008995056152,-111.77586364746094
-34.23583333,142.0866667,49.828125,2009.0,0.741222010848596,284.37677001953125,0.0,-6.69,-41.5,-4.143446922302246,-22.653308868408203
47.81666667,13.71777778,1616.0625,2020.0,-0.7055836101071774,291.5175170898437,0.0,-7.519,-42.43,-7.756636619567871,-52.3830451965332
58.1,6.57,0.0,1974.0,-0.7236440382959123,283.0262756347656,9.518914157524704e-05,-7.64,-54.3,-7.516070365905762,-50.4681282043457
