Lat,Lon,Alt,Year,JulianDay_Sin,KPN_A,KPN_B,KPN_C,KPN_D,KPN_E,Temp,O18 A,H2 A,O18 P,H2 P
49.0975,19.59,572.9375,1993.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,284.1372375488281,-7.86,-52.7,-9.476889610290527,-63.7578125
34.71666667,10.68333333,23.232422,2013.0,0.9510565162951535,0.0,1.0,0.0,0.0,0.0,286.1524658203125,-1.8,-8.8,-3.7866244316101074,-20.459228515625
10.00036389,-84.10913333,1157.3125,2018.0,-0.4862727071086902,1.0,0.0,0.0,0.0,0.0,298.8256530761719,-5.694638367,-41.82869991,-6.885458946228027,-43.59765625
-7.315277778,72.42805556,2.3126221,1972.0,0.2802306751992159,1.0,0.0,0.0,0.0,0.0,298.1854248046875,-1.12,-9.5,-2.410498857498169,-9.007787704467773
34.71666667,10.68333333,23.232422,1998.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,295.8358764648437,-4.12,-18.25,-3.7838077545166016,-19.683305740356445
38.28,21.79,113.0625,2017.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,284.62335205078125,-6.82,-38.8,-5.577284812927246,-33.420654296875
36.846389,-2.356942,16.541016,2001.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,293.9540710449219,-2.13,-4.8,-3.9457173347473145,-22.71289825439453
66.53333333,66.66666667,16.196289,1998.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,263.9974060058594,-22.0,-167.2,-16.989547729492188,-122.202880859375
44.42,8.85,5.4519043,1983.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,295.05621337890625,-4.44,-29.6,-3.909668207168579,-22.720212936401367
-1.68218,29.22716,1527.1875,2015.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,290.9045715332031,-3.48,-14.4,-1.0760576725006104,5.212746620178223
48.24861111,16.35638889,200.63281,2012.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.1507873535156,-11.8,-93.3,-11.208662986755371,-77.230224609375
51.6,-1.1,55.042969,2018.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,285.6302795410156,-5.65,-34.8,-6.032031059265137,-36.9583740234375
26.08333333,119.2833333,13.927246,1990.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,295.0927429199219,-3.04,-8.9,-6.969555854797363,-44.25189208984375
68.78666667,-81.25,7.5170898,1990.0,0.2386727660059501,0.0,0.0,0.0,0.0,1.0,240.3955841064453,-40.84,-308.9,-34.35711669921875,-257.314697265625
46.65772518,8.292706832,1061.3125,2004.0,-0.7116566222817751,0.0,0.0,0.0,0.0,1.0,275.4473571777344,-12.02,-87.6,-13.426329612731934,-94.482666015625
9.0,38.73,2329.125,2001.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,291.8500061035156,0.885,22.4,-1.9742839336395264,13.689325332641602
49.7703,9.9578,265.90625,2011.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.8695678710937,-8.52,-68.61,-9.962782859802246,-67.537841796875
9.6678,80.0065,5.8981934,2017.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,302.23052978515625,-5.61,-34.7,-3.6274826526641846,-18.252073287963867
47.81666667,13.71777778,1616.0625,2021.0,0.30492122465628907,0.0,0.0,0.0,1.0,0.0,275.5650329589844,-15.64,-116.73,-13.382723808288574,-94.1434326171875
47.8008,11.0108,974.96875,1995.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.22955322265625,-14.47,-109.4,-13.351576805114746,-93.901123046875
11.12,124.62,231.36719,1998.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.6470642089844,-1.2,1.0,-4.5743513107299805,-25.618284225463867
28.58,77.2,222.79688,1991.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,305.797607421875,-3.25,-17.6,-6.324812889099121,-39.236083984375
51.116535,17.029468,118.94141,2005.0,-0.07738647923346322,0.0,0.0,0.0,1.0,0.0,286.34967041015625,-8.040580867,-46.4668962,-7.8292131423950195,-50.93963623046875
-65.07944444,-63.9775,286.6875,2000.0,0.9721181966290613,0.0,0.0,0.0,0.0,1.0,269.79168701171875,-7.85,-67.95,-10.94079875946045,-75.1463623046875
33.21722222,-87.54305556,64.535156,2007.0,-0.9307239310379793,0.0,0.0,1.0,0.0,0.0,301.7514343261719,-5.6,-30.6,-3.368004083633423,-17.600954055786133
-46.42,168.32,-0.90939331,1982.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,280.7441101074219,-5.76,-31.6,-7.284140586853027,-46.69921875
38.1,13.3,407.15625,2004.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,295.7860107421875,-6.3,-30.0,-4.815427780151367,-27.86687469482422
55.33333333,78.36666667,119.27734,1998.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,290.402099609375,-9.0,-66.7,-10.903422355651855,-74.8555908203125
46.72738634,8.186782163,600.90625,1990.0,-0.2135209154397959,0.0,0.0,0.0,1.0,0.0,281.9921569824219,-7.15,-52.7,-8.237238883972168,-54.1138916015625
46.78,23.61,336.76562,2016.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.16015625,-18.74,-146.2,-14.416804313659668,-102.1881103515625
39.48056611,-0.366386255,14.827637,2000.0,-0.23030567023061196,0.0,1.0,0.0,0.0,0.0,299.3080444335937,-0.35,-10.6,-2.5896644592285156,-11.432231903076172
48.22,11.59,494.59375,2001.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,288.3468322753906,-9.17,-66.6,-7.439875602722168,-47.9107666015625
49.93333333,36.28333333,149.28125,2016.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,260.0478820800781,-10.37,-79.2,-13.513541221618652,-95.1611328125
10.86,0.2,372.54688,2017.0,0.16280701293851715,1.0,0.0,0.0,0.0,0.0,302.47442626953125,-4.995,-27.97,-3.0617752075195312,-13.851125717163086
39.95,32.88,920.125,1995.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,277.8287353515625,-6.68,-41.0,-9.227713584899902,-61.8193359375
25.21916667,91.66277778,913.15625,2008.0,0.19667288979357647,0.0,0.0,1.0,0.0,0.0,298.21636962890625,-3.07,-12.9,-5.695643424987793,-34.3414306640625
-22.94805556,17.1525,1690.0,1966.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,296.2841186523437,4.44,42.9,-1.4955310821533203,-0.3917522430419922
7.07,38.78,2674.625,2000.0,-0.27195815753410524,0.0,0.0,1.0,0.0,0.0,288.71923828125,-3.88,-12.8,-2.19899845123291,-2.9952449798583984
46.78,23.61,336.76562,2017.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.9666748046875,-16.03,-113.3,-14.136481285095215,-100.00732421875
36.88,30.7,0.0,2002.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,282.44873046875,-3.8,-17.6,-5.443352699279785,-32.37872314453125
-35.15833333,147.4572222,211.74219,2006.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,281.4971923828125,-2.73,-4.6,-3.7348546981811523,-14.93406867980957
50.06166667,19.84861111,356.8125,1979.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,287.1822814941406,-6.87,-48.0,-7.816754341125488,-50.84271240234375
8.35,80.38333333,84.476562,1986.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,299.07037353515625,-1.13,13.5,-4.18657112121582,-22.601530075073242
50.11622222,14.39291667,182.82031,2013.0,-0.9741004551724206,0.0,0.0,0.0,1.0,0.0,282.359375,-9.94,-68.1,-9.015913963317871,-60.171630859375
28.58,77.2,222.79688,1996.0,0.2802306751992159,0.0,1.0,0.0,0.0,0.0,304.0039978027344,-4.96,-35.2,-5.0704731941223145,-29.42150115966797
15.33401667,38.92861667,2341.125,2019.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,290.5118408203125,-2.03,1.8,-2.0902040004730225,4.269840240478516
23.05,-82.21666667,123.02734,2002.0,0.9510565162951535,1.0,0.0,0.0,0.0,0.0,296.6136169433594,-2.52,-12.3,-1.6995986700057983,0.6111955642700195
-37.82,144.97,6.1674805,2014.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.7135925292969,-4.06,-18.0,-3.4488368034362793,-17.170974731445312
13.52,2.09,210.4375,1995.0,-0.680773409477016,0.0,1.0,0.0,0.0,0.0,300.4149780273437,-7.45,-53.7,-5.043113708496094,-29.265043258666992
40.41666667,-7.55,1295.4375,1994.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.86407470703125,-7.04,-45.9,-6.907261848449707,-43.76727294921875
22.31666667,114.1666667,34.056641,1994.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,301.684814453125,-7.16,-48.1,-7.838557243347168,-51.0123291015625
34.72,113.65,108.5625,1990.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,292.03369140625,-3.08,-26.7,-4.083642482757568,-23.24311065673828
43.365884,-8.421399,56.794922,2005.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,286.3293762207031,-5.75,-36.89,-4.412018775939941,-24.167388916015625
-33.62,-78.83,0.0,1970.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,287.6632385253906,-2.68,-20.6,-3.670264720916748,-20.37572479248047
-12.43,130.87,16.515625,2014.0,0.6994583270516471,1.0,0.0,0.0,0.0,0.0,302.1062927246094,-5.76,-34.4,-4.336076736450195,-23.764616012573242
47.81666667,13.71777778,1616.0625,2022.0,-0.5234156073655503,0.0,0.0,0.0,1.0,0.0,278.1575622558594,-27.669,-215.61,-14.34205150604248,-101.6065673828125
49.1823,-119.559,334.40625,2009.0,-0.7236440382959123,0.0,1.0,0.0,0.0,0.0,272.90704345703125,-12.05,-97.94,-14.616145133972168,-103.7388916015625
37.53,121.4,27.091797,1990.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,283.160400390625,-8.77,-66.1,-8.336909294128418,-54.8892822265625
39.28333333,-7.416666667,492.75,2002.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,283.1259155273437,-6.26,-41.5,-6.0694074630737305,-37.2491455078125
51.93,-10.25,33.068359,1979.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,284.3555908203125,-4.2,-22.3,-5.972851753234863,-36.49798583984375
47.81666667,13.71777778,1616.0625,2021.0,-0.17976658572556214,0.0,0.0,0.0,1.0,0.0,289.5693054199219,-10.909,-78.56,-7.732657432556152,-50.1884765625
-75.58333333,-20.56666667,105.53516,1985.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,241.4739532470703,-26.41,-204.7,-27.57952880859375,-204.588134765625
9.29255,123.1759167,823.65625,1997.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.2898254394531,-4.61,-26.0,-4.01993465423584,-21.305173873901367
-53.0,-70.833333,32.589844,1996.0,0.2386727660059501,0.0,1.0,0.0,0.0,0.0,283.4848327636719,-8.17,-68.3,-9.626395225524902,-64.9208984375
64.13,-21.93,12.141602,1976.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,272.2431945800781,-9.75,-63.5,-8.984766960144043,-59.9293212890625
36.98,35.3,22.958008,2004.0,-0.970063921851507,0.0,0.0,1.0,0.0,0.0,298.6798095703125,0.16,-5.4,-3.811126470565796,-20.69405746459961
47.98,-55.82,119.36328,1999.0,0.9510565162951535,0.0,0.0,0.0,1.0,0.0,266.20574951171875,-7.83,-49.6,-12.616507530212402,-88.1826171875
2.816666667,101.5833333,1.5,2001.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,300.7001647949219,-7.712,-42.16,-7.006932258605957,-44.54266357421875
-54.78,-68.28,104.83984,1992.0,-0.9634705485641486,0.0,0.0,0.0,0.0,1.0,278.6491394042969,-13.2,-97.0,-12.965353965759277,-90.896484375
47.4828,11.0622,716.1875,1980.0,0.2386727660059501,0.0,0.0,0.0,1.0,0.0,269.0431213378906,-16.56,-126.4,-14.653521537780762,-104.0296630859375
46.60305556,13.67138889,2148.125,2002.0,-0.6084768701151264,0.0,0.0,0.0,1.0,0.0,273.19317626953125,-6.23,-34.8,-16.852500915527344,-121.13671875
9.93,-84.1,1135.125,2018.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,298.29718017578125,-3.13,-12.5,-6.9321794509887695,-43.96112060546875
38.69,-27.18,341.34375,1998.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,295.324951171875,-2.37,-8.1,-2.761342763900757,-13.264657974243164
-20.901,55.484,83.28125,2015.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,297.46710205078125,-3.1,-16.9,-2.9321537017822266,-12.831818580627441
40.50691,-1.65147,1713.75,2017.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.6622619628906,-3.79,-23.9,-6.505465507507324,-40.6414794921875
43.91281944,4.888775,30.959961,2019.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,282.7777099609375,-6.56,-41.1,-5.789084434509277,-35.068359375
53.23,6.55,7.7121582,1965.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,276.1547546386719,-8.7,-58.6,-8.153141975402832,-53.45965576171875
52.1,5.18,1.7967529,1994.0,-0.12874817745258066,0.0,0.0,1.0,0.0,0.0,287.84478759765625,-0.94,-3.0,-5.894984245300293,-35.8922119140625
36.1911,44.0094,431.78125,2012.0,0.8840675099433636,0.0,0.0,1.0,0.0,0.0,289.2952575683594,-7.32,-43.92,-4.271116256713867,-22.946372985839844
47.47051111,21.49041944,105.30859,2009.0,-0.6354323008901775,0.0,0.0,0.0,1.0,0.0,275.01812744140625,-6.29,-41.8,-10.828669548034668,-74.2740478515625
46.89,7.49,659.34375,2014.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,276.5155029296875,-13.82,-103.7,-10.591952323913574,-72.4324951171875
51.67,-110.2,697.40625,1999.0,0.9760105506323683,0.0,1.0,0.0,0.0,0.0,282.6424255371094,-17.59,-133.0,-17.69969940185547,-127.7275390625
47.81666667,13.71777778,1616.0625,2023.0,0.255353295116187,0.0,0.0,0.0,1.0,0.0,274.53594970703125,-10.709,-90.05,-13.625670433044434,-96.033447265625
32.2361,-110.9439,753.21875,1983.0,0.6994583270516471,0.0,1.0,0.0,0.0,0.0,281.9830017089844,-7.489224138,-40.2112069,-8.797884941101074,-58.4754638671875
47.59583333,7.594444444,248.26562,1991.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,277.8799133300781,-8.76,-65.1,-9.65754222869873,-65.1632080078125
-36.62,-64.29,175.35938,2021.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,287.10455322265625,-7.14,-40.3,-5.541465759277344,-33.141998291015625
-6.18,106.83,5.1230469,1988.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,297.610107421875,-7.06,-46.2,-5.217536926269531,-30.621976852416992
40.41666667,-7.55,1295.4375,1995.0,0.741222010848596,0.0,0.0,1.0,0.0,0.0,287.4872131347656,-5.72,-36.3,-6.156619071960449,-37.9276123046875
18.27,-65.76,1014.125,2007.0,0.5086709438521044,1.0,0.0,0.0,0.0,0.0,298.3868103027344,-2.08,1.6,-2.18568754196167,-4.034509181976318
50.4972,9.9428,920.40625,1989.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,281.15301513671875,-6.77,-46.1,-10.025076866149902,-68.0224609375
-9.55,16.37,1154.5,1972.0,-0.27195815753410524,1.0,0.0,0.0,0.0,0.0,295.10406494140625,-6.14,-31.0,-3.606003999710083,-18.310955047607422
49.7478,6.6581,259.26562,2007.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,278.25787353515625,-10.47,-72.9,-9.35853099822998,-62.8370361328125
-33.97,18.6,41.798828,1997.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,286.9414367675781,-1.35,-5.7,-3.0805699825286865,-15.733348846435547
38.98916547,-3.920273851,626.8125,2013.0,-0.9587178169872964,0.0,1.0,0.0,0.0,0.0,296.0385131835937,-4.85,-27.9,-5.7859697341918945,-35.04412841796875
46.49143367,9.898180888,1767.6875,2001.0,-0.9587178169872964,0.0,0.0,0.0,0.0,1.0,278.6551818847656,-14.3,-105.1,-11.918814659118652,-82.7548828125
41.9,13.31666667,1152.75,2003.0,0.9760105506323683,0.0,0.0,0.0,1.0,0.0,280.42547607421875,-7.94,-51.24,-9.726065635681152,-65.6962890625
31.2025,29.87666667,-7.1420898,2002.0,0.13727877211326478,0.0,1.0,0.0,0.0,0.0,287.44549560546875,-5.37,-21.35,-3.9105112552642822,-16.508832931518555
-27.43,153.08,5.7802734,1987.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,288.8558349609375,-4.83,-21.8,-2.965662717819214,-14.3169527053833
-0.743055556,-90.30222222,1.7120972,2016.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,296.5633239746094,-0.845764778,2.148164967,-1.5280781984329224,0.9193992614746094
47.47051111,21.49041944,105.30859,2005.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,294.4033203125,-5.43,-38.13,-6.327927589416504,-39.26031494140625
44.038,10.18,783.40625,2021.0,0.5595892624101765,0.0,0.0,1.0,0.0,0.0,284.8688659667969,-3.7,-17.33,-6.346615791320801,-39.40570068359375
44.23,-79.77,234.99219,1999.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,295.3204345703125,-9.99,-67.8,-6.894803047180176,-43.67034912109375
-34.90416667,-56.16666667,34.734375,2013.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,298.6810302734375,-3.08,-17.73,-4.790822982788086,-27.302335739135742
-17.83,31.02,1473.25,1996.0,0.9562348265919056,0.0,0.0,1.0,0.0,0.0,294.02276611328125,-7.31,-46.4,-4.804839134216309,-27.411375045776367
21.03,105.84,12.522461,2018.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,307.8201599121094,-7.46,-48.9,-7.3806962966918945,-47.45037841796875
33.65694444,73.26611111,580.9375,2020.0,0.7295575540864875,0.0,0.0,1.0,0.0,0.0,297.7629089355469,-0.46,8.1,-1.031968593597412,6.2360076904296875
4.359,117.986,163.78906,2008.0,0.2386727660059501,1.0,0.0,0.0,0.0,0.0,299.9585876464844,-5.46,-36.5,-7.894621849060059,-51.448486328125
37.97,23.72,100.17578,2006.0,0.9760105506323683,0.0,0.0,1.0,0.0,0.0,290.6864929199219,-3.95,-26.87,-4.312033653259277,-24.287837982177734
-34.05,115.0249,77.78125,2007.0,-0.8165380514459157,0.0,0.0,1.0,0.0,0.0,285.21929931640625,-1.81,-4.0,-3.3316307067871094,-15.098712921142578
48.24861111,16.35638889,200.63281,2015.0,-0.9741004551724206,0.0,0.0,1.0,0.0,0.0,285.3562316894531,-11.59,-78.9,-8.358712196350098,-55.05889892578125
-46.42,168.32,-0.90939331,1983.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,278.36767578125,-6.83,-42.4,-8.044127464294434,-52.611572265625
41.78,-87.75,186.0,1978.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,274.7138061523437,-14.58,-98.1,-13.357806205749512,-93.9495849609375
51.93,-10.25,33.068359,1960.0,-0.9634705485641486,0.0,0.0,1.0,0.0,0.0,286.9050598144531,-7.5,-43.4,-4.982377052307129,-28.792539596557617
51.387367,-0.325697,10.34082,2021.0,0.06880242680231986,0.0,0.0,1.0,0.0,0.0,273.3846435546875,-8.83,-55.48,-7.495940208435059,-48.346923828125
47.67,-124.48,0.0,1964.0,0.2802306751992159,0.0,0.0,1.0,0.0,0.0,284.6063537597656,-7.3,-55.8,-6.947752952575684,-44.082275390625
-53.0,-70.833333,32.589844,1990.0,-0.9741004551724206,0.0,1.0,0.0,0.0,0.0,282.1981811523437,-14.2,-100.0,-11.183745384216309,-77.036376953125
58.26388889,26.46138889,70.085938,2021.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,274.683837890625,-14.56,-105.8,-13.376494407653809,-94.094970703125
47.4828,11.0622,716.1875,1989.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,271.3547668457031,-10.92,-77.4,-14.52893352508545,-103.0604248046875
33.96666667,-4.983333333,500.04688,2021.0,-0.7236440382959123,0.0,0.0,1.0,0.0,0.0,288.75634765625,-4.96,-21.5,-4.270668029785156,-23.255765914916992
52.93,4.78,0.63311768,1986.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,293.2355651855469,-6.88,-43.5,-5.6707258224487305,-34.1475830078125
-2.53,140.72,68.566406,1962.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,300.6278381347656,-5.9,-42.2,-6.885458946228027,-43.59765625
47.42692898,9.400776879,758.46875,2014.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,275.09185791015625,-14.85,-110.4,-13.183382987976074,-92.5926513671875
4.7,-74.13,2551.125,2017.0,0.2386727660059501,0.0,0.0,1.0,0.0,0.0,288.03973388671875,-5.25,-25.8,-10.330317497253418,-70.3970947265625
47.81666667,13.71777778,1616.0625,2019.0,-0.1882267098432439,0.0,0.0,0.0,1.0,0.0,275.8825378417969,-16.568,-123.6,-13.756487846374512,-97.0511474609375
18.23388889,-65.885,70.4375,2005.0,-0.6152845999633277,1.0,0.0,0.0,0.0,0.0,300.7871398925781,-2.58,-10.2,-2.8090951442718506,-11.88538932800293
48.951944,14.469722,396.5625,2018.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,285.4952087402344,-5.22,-34.1,-6.991358757019043,-44.4215087890625
64.13,-21.93,12.141602,2020.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,276.2753295898437,-8.92,-61.8,-8.333794593811035,-54.86505126953125
-0.331666667,31.76111111,1281.8125,2015.0,-0.2884824328806098,1.0,0.0,0.0,0.0,0.0,294.5848083496094,-4.4,-23.6,-1.0979266166687012,5.223186492919922
31.95765,35.84828333,916.125,2000.0,-0.7116566222817751,0.0,0.0,1.0,0.0,0.0,287.5646057128906,-8.51,-46.6,-4.116490364074707,-22.056333541870117
47.47051111,21.49041944,105.30859,2006.0,0.04302223300453059,0.0,0.0,0.0,1.0,0.0,290.92803955078125,-0.56,-14.45,-6.41202449798584,-39.91455078125
45.8,28.2,40.330078,2018.0,-0.9587178169872964,0.0,0.0,0.0,1.0,0.0,289.942626953125,-8.18,-58.0,-8.489529609680176,-56.07659912109375
38.66038889,-27.22009444,77.109375,1990.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,291.26416015625,-0.12,0.7,-2.8832387924194336,-15.206836700439453
33.65694444,73.26611111,580.9375,1997.0,-0.680773409477016,0.0,0.0,1.0,0.0,0.0,299.5361328125,-12.05,-87.05,-4.473771572113037,-24.518321990966797
14.93894444,-88.02145,661.125,2009.0,0.741222010848596,1.0,0.0,0.0,0.0,0.0,297.0614929199219,-2.5,-10.81,-2.0710198879241943,-4.1551079750061035
48.75,-91.62,405.375,1979.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,272.4432067871094,-22.4,-171.0,-21.973068237304688,-160.972412109375
-75.58333333,-20.56666667,105.53516,2018.0,-0.2884824328806098,0.0,0.0,0.0,0.0,1.0,266.52081298828125,-16.27,-124.5,-19.057708740234375,-138.292236328125
50.4972,9.9428,920.40625,1985.0,-0.7236440382959123,0.0,0.0,0.0,1.0,0.0,277.5266418457031,-12.37,-85.9,-12.006026268005371,-83.433349609375
-31.95,115.97,20.375,2013.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,300.5610656738281,-5.25,-30.6,-2.912872314453125,-13.90560531616211
4.377083333,18.56247222,359.875,2011.0,-0.680773409477016,1.0,0.0,0.0,0.0,0.0,297.67889404296875,-4.116806614,-19.86355895,-1.7858667373657227,-3.2207565307617188
41.78,-87.75,186.0,1977.0,-0.2884824328806098,0.0,0.0,0.0,1.0,0.0,268.72869873046875,-11.75,-72.9,-13.825011253356934,-97.584228515625
10.30944444,-84.8075,1486.125,2004.0,0.1882267098432442,1.0,0.0,0.0,0.0,0.0,300.2453308105469,-1.5,2.0,-6.8325090408325195,-43.18572998046875
-75.58333333,-20.56666667,105.53516,1983.0,0.741222010848596,0.0,0.0,0.0,0.0,1.0,257.67706298828125,-21.97,-177.3,-18.260345458984375,-132.089111328125
49.0392,8.365,112.44141,1994.0,-0.2884824328806098,0.0,0.0,1.0,0.0,0.0,285.07110595703125,-7.86,-54.4,-6.670544624328613,-41.92572021484375
46.29,-64.15,0.0,1997.0,0.6994583270516471,0.0,0.0,0.0,1.0,0.0,262.0269775390625,-12.08,-91.8,-13.370265007019043,-94.0465087890625
51.6,-1.1,55.042969,2003.0,0.9510565162951535,0.0,0.0,1.0,0.0,0.0,276.6463928222656,-8.15,-50.1,-7.262337684631348,-46.52960205078125
36.29166667,81.00833333,2226.875,1991.0,0.9873494423939864,0.0,1.0,0.0,0.0,0.0,282.3115234375,-19.49,-154.5,-15.230267524719238,-107.72610473632812
-37.82,144.97,6.1674805,1973.0,-0.2135209154397959,0.0,0.0,1.0,0.0,0.0,281.67303466796875,-6.12,-35.2,-5.179173469543457,-27.422067642211914
46.095,14.597,283.89062,1986.0,-0.680773409477016,0.0,0.0,0.0,1.0,0.0,288.41943359375,-5.83,-38.0,-6.676774024963379,-41.97418212890625
40.40725278,-3.686133333,653.5,2003.0,0.017213356155834685,0.0,1.0,0.0,0.0,0.0,278.413330078125,-5.9,-36.4,-8.611002922058105,-57.0216064453125
49.04,37.577,66.21875,2017.0,0.741222010848596,0.0,0.0,0.0,1.0,0.0,287.1576232910156,-8.77,-64.2,-7.639216423034668,-49.4615478515625
52.2914,10.4464,80.6875,1985.0,-0.9587178169872964,0.0,0.0,1.0,0.0,0.0,288.29986572265625,-3.23,-20.9,-6.91037654876709,-43.79150390625
-15.6,-56.1,177.79688,1973.0,0.29671281927349075,1.0,0.0,0.0,0.0,0.0,294.15985107421875,-3.15,-11.8,-3.6697683334350586,-17.55905532836914
41.15305556,-96.49277778,352.0625,1993.0,-0.9932568492674143,0.0,0.0,0.0,1.0,0.0,289.6808776855469,-5.8,-36.0,-6.7172651290893555,-42.2891845703125
32.37,-64.68,1.0638428,1964.0,0.9721181966290613,0.0,0.0,1.0,0.0,0.0,291.31463623046875,-0.5,-5.6,-3.672257900238037,-18.913612365722656
36.88,30.7,0.0,1978.0,0.6994583270516471,0.0,0.0,1.0,0.0,0.0,279.8439025878906,-5.89,-30.4,-5.6364641189575195,-33.88104248046875
47.6772,9.19,442.90625,2011.0,0.29671281927349075,0.0,0.0,1.0,0.0,0.0,290.0293884277344,-5.16,-36.41,-7.134634971618652,-45.5361328125
